2.59375	0.00377628	-0.00754941	0.161956
2.61875	0.00377628	-0.00754941	0.161956
2.64375	0.00678398	-0.00710821	0.173619
2.66875	0.00678398	-0.00710821	0.173619
2.69375	0.00912735	-0.00469834	0.192023
2.71875	0.0103662	-0.00266223	0.203508
2.74375	0.0103662	-0.00266223	0.203508
2.76875	0.011769	-0.00157515	0.210912
2.79375	0.011769	-0.00157515	0.210912
2.81875	0.0134004	0.00100443	0.2255
2.84375	0.0134004	0.00100443	0.2255
2.86875	0.0137829	0.00303318	0.235126
2.89375	0.0137829	0.00303318	0.235126
2.91875	0.0136831	0.00441035	0.23772
2.94375	0.0160125	0.00529959	0.240367
2.96875	0.0160125	0.00529959	0.240367
2.99375	0.0191944	0.00602132	0.229788
3.01875	0.0212257	0.00341357	0.216883
3.04375	0.0212257	0.00341357	0.216883
3.06875	0.0220132	-0.00661285	0.202951
3.09375	0.0221082	-0.00704222	0.194952
3.11875	0.021964	-0.00950118	0.178251
3.14375	0.021964	-0.00950118	0.178251
3.16875	0.0214576	-0.0128468	0.157045
3.19375	0.0214576	-0.0128468	0.157045
3.21875	0.0221241	-0.0137282	0.152421
3.24375	0.0219222	-0.0138343	0.148387
3.26875	0.0216654	-0.0142534	0.150166
3.29375	0.0208191	-0.0137294	0.154616
3.31875	0.0208191	-0.0137294	0.154616
3.34375	0.0207651	-0.0120033	0.160151
3.36875	0.0212021	-0.0111582	0.168577
3.39375	0.0212021	-0.0111582	0.168577
3.41875	0.0236723	-0.00787267	0.198096
3.44375	0.0235072	-0.00761633	0.203785
3.46875	0.02286	-0.0067138	0.207184
3.49375	0.0216941	-0.00458878	0.212245
3.51875	0.0216941	-0.00458878	0.212245
3.54375	0.0198945	-0.00265029	0.232372
3.56875	0.0186146	-0.00326732	0.234595
3.59375	0.0186146	-0.00326732	0.234595
3.61875	0.0179223	-0.00390052	0.23585
3.64375	0.0177731	-0.00466192	0.236863
3.66875	0.0177731	-0.00466192	0.236863
3.69375	0.0216372	-0.00535549	0.241464
3.71875	0.0216372	-0.00535549	0.241464
3.74375	0.0267333	-0.00626294	0.233769
3.76875	0.0267333	-0.00626294	0.233769
3.79375	0.0292137	-0.00690384	0.21963
3.81875	0.0323293	-0.00747857	0.205784
3.84375	0.0323293	-0.00747857	0.205784
3.86875	0.0337609	-0.00953518	0.192639
3.89375	0.0337609	-0.00953518	0.192639
3.91875	0.0345309	-0.0118981	0.173369
3.94375	0.0349316	-0.0130771	0.159451
3.96875	0.0349316	-0.0130771	0.159451
3.99375	0.0357414	-0.0137074	0.153371
4.01875	0.03645	-0.0143896	0.150518
4.04375	0.0376927	-0.0141504	0.153766
4.06875	0.0398828	-0.0122851	0.160729
4.09375	0.0380066	-0.0100933	0.166404
4.11875	0.0380066	-0.0100933	0.166404
4.14375	0.0323737	-0.00960473	0.175908
4.16875	0.0323737	-0.00960473	0.175908
4.19375	0.0316979	-0.00966635	0.192168
4.21875	0.0316979	-0.00966635	0.192168
4.24375	0.0328652	-0.00931213	0.201848
4.26875	0.0339249	-0.00726201	0.208053
4.29375	0.0339249	-0.00726201	0.208053
4.31875	0.0352595	-0.00418544	0.219523
4.34375	0.0352595	-0.00418544	0.219523
4.36875	0.0356845	-0.0020092	0.232903
4.39375	0.0351564	-0.00020875	0.237189
4.41875	0.0351564	-0.00020875	0.237189
4.44375	0.0351564	-0.00020875	0.237189
4.46875	0.0403209	0.00303908	0.24832
4.49375	0.0403209	0.00303908	0.24832
4.51875	0.0424616	0.00514337	0.238391
4.54375	0.0424616	0.00514337	0.238391
4.56875	0.0429297	0.00508607	0.207269
4.59375	0.0429297	0.00508607	0.207269
4.61875	0.0396644	0.000657294	0.193632
4.64375	0.0376745	-0.000168458	0.182104
4.66875	0.0376745	-0.000168458	0.182104
4.69375	0.0355481	-0.000709534	0.166502
4.71875	0.0355481	-0.000709534	0.166502
4.74375	0.0340801	-0.000231139	0.15558
4.76875	0.0340801	-0.000231139	0.15558
4.79375	0.0325565	0.000385396	0.152647
4.81875	0.0310927	0.00199615	0.15828
4.84375	0.0302994	0.00310434	0.164315
4.86875	0.0360696	0.00220722	0.175024
4.89375	0.0360696	0.00220722	0.175024
4.91875	0.0360696	0.00220722	0.175024
4.94375	0.0404103	0.0050146	0.189104
4.96875	0.0418669	0.00763092	0.200219
4.99375	0.0418669	0.00763092	0.200219
5.01875	0.0431678	0.00891994	0.207465
5.04375	0.0466584	0.0122013	0.221139
5.06875	0.0466584	0.0122013	0.221139
5.09375	0.0482066	0.0152993	0.233129
5.11875	0.049166	0.0179665	0.237218
5.14375	0.0498647	0.0202077	0.238937
5.16875	0.0498647	0.0202077	0.238937
5.19375	0.0523511	0.0220374	0.242251
5.21875	0.0546517	0.024336	0.241943
5.24375	0.0556644	0.0271492	0.229936
5.26875	0.0532579	0.0177889	0.216591
5.29375	0.0532579	0.0177889	0.216591
5.31875	0.0482243	0.00858976	0.200076
5.34375	0.0482243	0.00858976	0.200076
5.36875	0.0478157	0.00811261	0.194208
5.39375	0.0478157	0.00811261	0.194208
5.41875	0.0478157	0.00811261	0.194208
5.44375	0.0478157	0.00811261	0.194208
5.46875	0.0469947	0.00719461	0.184646
5.49375	0.0442197	0.00419381	0.159637
5.51875	0.0442197	0.00419381	0.159637
5.54375	0.042692	0.00392848	0.153019
5.56875	0.0429246	0.00649871	0.155982
5.59375	0.0429246	0.00649871	0.155982
5.61875	0.0449064	0.0100937	0.17122
5.64375	0.0470032	0.0104126	0.182881
5.66875	0.0476776	0.0114574	0.190008
5.69375	0.0473409	0.0119265	0.193817
5.71875	0.0461734	0.0129833	0.203078
5.74375	0.0461734	0.0129833	0.203078
5.76875	0.0451392	0.0147739	0.208885
5.79375	0.0432889	0.0200303	0.22323
5.81875	0.0432889	0.0200303	0.22323
5.84375	0.0403088	0.0215711	0.234615
5.86875	0.0385872	0.0213585	0.235588
5.89375	0.0385872	0.0213585	0.235588
5.91875	0.0375332	0.0212469	0.236707
5.94375	0.0377524	0.0216271	0.240533
5.96875	0.0412531	0.0209253	0.245259
5.99375	0.0412531	0.0209253	0.245259
