1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	1.86265e-08	3.72529e-08	0.24425
1.06875	-0.302013	0.100947	0.129218
1.09375	-0.302013	0.100947	0.129218
1.11875	-0.308573	0.0918752	0.149831
1.14375	-0.30391	0.0927574	0.175448
1.16875	-0.292275	0.0943899	0.191194
1.19375	-0.281703	0.0950603	0.192319
1.21875	-0.279908	0.0941834	0.200672
1.24375	-0.279089	0.0912905	0.222692
1.26875	-0.278304	0.0886054	0.240568
1.29375	-0.278304	0.0886054	0.240568
1.31875	-0.267682	0.0791148	0.235387
1.34375	-0.258223	0.0714022	0.231347
1.36875	-0.24865	0.0616528	0.227945
1.39375	-0.245344	0.0504325	0.225653
1.41875	-0.248506	0.0370663	0.223324
1.44375	-0.251269	0.0261047	0.229845
1.46875	-0.251269	0.0261047	0.229845
1.49375	-0.253851	0.0219404	0.241113
1.51875	-0.258691	0.0211523	0.255759
1.54375	-0.272011	0.0164915	0.269797
1.56875	-0.296853	0.0088575	0.279929
1.59375	-0.334572	-0.00190593	0.280701
1.61875	-0.334572	-0.00190593	0.280701
1.64375	-0.379335	-0.0164324	0.265307
1.66875	-0.425491	-0.0329102	0.230652
1.69375	-0.474657	-0.0309957	0.191583
1.71875	-0.474657	-0.0309957	0.191583
1.74375	-0.525544	-0.016723	0.144641
1.76875	-0.569513	-0.0105936	0.124731
1.79375	-0.62896	-0.0404178	0.139038
1.81875	-0.628227	-0.04566	0.155863
1.84375	-0.624657	-0.041855	0.161598
1.86875	-0.624657	-0.041855	0.161598
1.89375	-0.617007	-0.031047	0.173805
1.91875	-0.605927	-0.0194034	0.184877
1.94375	-0.605927	-0.0194034	0.184877
1.96875	-0.598457	-0.0112376	0.1927
1.99375	-0.598457	-0.0112376	0.1927
2.01875	-0.593481	-0.00692754	0.205594
2.04375	-0.590074	-0.00657427	0.225913
2.06875	-0.5864	-0.00637434	0.237762
2.09375	-0.578707	-0.00330146	0.236422
2.11875	-0.567929	0.00150863	0.2299
2.14375	-0.567929	0.00150863	0.2299
2.16875	-0.538031	-8.58679e-05	0.223226
2.19375	-0.530808	-0.00148628	0.225998
2.21875	-0.529456	-0.000556357	0.229195
2.24375	-0.529456	-0.000556357	0.229195
2.26875	-0.532488	-0.00379496	0.236878
2.29375	-0.541516	-0.0107493	0.252843
2.31875	-0.541516	-0.0107493	0.252843
2.34375	-0.552779	-0.0251786	0.265647
2.36875	-0.56864	-0.0485116	0.272379
2.39375	-0.59025	-0.0807595	0.274446
2.41875	-0.612954	-0.12261	0.263095
2.44375	-0.664995	-0.205397	0.188477
2.46875	-0.664995	-0.205397	0.188477
2.49375	-0.740882	-0.26139	0.123164
2.51875	-0.740882	-0.26139	0.123164
2.54375	-0.750823	-0.296111	0.125352
2.56875	-0.756448	-0.319365	0.136464
2.59375	-0.751464	-0.320436	0.151584
2.61875	-0.748656	-0.314166	0.158178
2.64375	-0.748656	-0.314166	0.158178
2.66875	-0.750478	-0.296712	0.173719
2.69375	-0.748746	-0.27825	0.183854
2.71875	-0.748746	-0.27825	0.183854
2.74375	-0.747583	-0.271154	0.196371
2.76875	-0.746356	-0.265594	0.21548
2.79375	-0.746356	-0.265594	0.21548
2.81875	-0.747106	-0.262004	0.236314
2.84375	-0.746113	-0.25615	0.238949
2.86875	-0.746113	-0.25615	0.238949
2.89375	-0.74134	-0.247835	0.236725
2.91875	-0.734373	-0.237622	0.233083
2.94375	-0.734373	-0.237622	0.233083
2.96875	-0.725213	-0.223941	0.232852
2.99375	-0.725213	-0.223941	0.232852
3.01875	-0.721182	-0.214904	0.236483
3.04375	-0.722772	-0.211744	0.243959
3.06875	-0.722772	-0.211744	0.243959
3.09375	-0.730061	-0.21255	0.251038
3.11875	-0.74637	-0.217217	0.25114
3.14375	-0.74637	-0.217217	0.25114
3.16875	-0.74637	-0.217217	0.25114
3.19375	-0.77243	-0.227806	0.254311
3.21875	-0.859137	-0.260987	0.258731
3.24375	-0.91249	-0.279622	0.238874
3.26875	-0.91249	-0.279622	0.238874
3.29375	-0.967385	-0.296856	0.196749
3.31875	-1.02078	-0.288936	0.160055
3.34375	-1.02078	-0.288936	0.160055
3.36875	-1.06673	-0.274639	0.129854
3.39375	-1.07503	-0.278346	0.141604
3.41875	-1.07503	-0.278346	0.141604
3.44375	-1.06719	-0.277804	0.169349
3.46875	-1.06719	-0.277804	0.169349
3.49375	-1.05485	-0.278144	0.193173
3.51875	-1.04545	-0.281541	0.218298
3.54375	-1.04545	-0.281541	0.218298
3.56875	-1.03009	-0.290237	0.243262
3.59375	-1.01615	-0.290676	0.232708
3.61875	-0.999847	-0.292601	0.226369
3.64375	-0.999847	-0.292601	0.226369
3.66875	-0.98137	-0.291285	0.223053
3.69375	-0.982319	-0.287958	0.224449
3.71875	-0.988998	-0.289041	0.229528
3.74375	-0.988998	-0.289041	0.229528
3.76875	-1.00113	-0.292182	0.240836
3.79375	-1.01723	-0.302455	0.253234
3.81875	-1.01723	-0.302455	0.253234
3.84375	-1.03759	-0.322075	0.26339
3.86875	-1.06547	-0.351362	0.266927
