1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	1.86265e-08	3.72529e-08	0.24425
1.06875	-0.128409	-0.248758	0.18916
1.09375	-0.13529	-0.256729	0.194898
1.11875	-0.141063	-0.263877	0.19645
1.14375	-0.15068	-0.264365	0.202993
1.16875	-0.161733	-0.262691	0.195365
1.19375	-0.165311	-0.257631	0.18333
1.21875	-0.163488	-0.260115	0.185393
1.24375	-0.16301	-0.267567	0.188431
1.26875	-0.16301	-0.267567	0.188431
1.29375	-0.159247	-0.280163	0.212715
1.31875	-0.159247	-0.280163	0.212715
1.34375	-0.150688	-0.28557	0.215203
1.36875	-0.14339	-0.290885	0.214008
1.39375	-0.136702	-0.296531	0.213846
1.41875	-0.126552	-0.306929	0.213126
1.44375	-0.113363	-0.319141	0.212019
1.46875	-0.0962196	-0.333426	0.208029
1.49375	-0.0790564	-0.343246	0.205576
1.51875	-0.0790564	-0.343246	0.205576
1.54375	-0.0765698	-0.342856	0.249745
1.56875	-0.0843948	-0.350044	0.270835
1.59375	-0.0994195	-0.360556	0.276652
1.61875	-0.0994195	-0.360556	0.276652
1.64375	-0.125744	-0.366241	0.269816
1.66875	-0.155584	-0.382698	0.245094
1.69375	-0.182322	-0.411049	0.200825
1.71875	-0.178526	-0.438343	0.158388
1.74375	-0.178526	-0.438343	0.158388
1.76875	-0.182924	-0.447087	0.153039
1.79375	-0.179916	-0.440345	0.169094
1.81875	-0.178862	-0.429791	0.168996
1.84375	-0.175987	-0.420058	0.173537
1.86875	-0.175987	-0.420058	0.173537
1.89375	-0.177586	-0.402726	0.200585
1.91875	-0.184291	-0.412331	0.209801
1.94375	-0.198672	-0.429947	0.202411
1.96875	-0.198672	-0.429947	0.202411
1.99375	-0.209222	-0.42857	0.194265
2.01875	-0.202208	-0.41849	0.201037
2.04375	-0.192902	-0.412249	0.215134
2.06875	-0.183971	-0.405861	0.221635
2.09375	-0.174442	-0.397697	0.220688
2.11875	-0.163564	-0.389966	0.218917
2.14375	-0.163564	-0.389966	0.218917
2.16875	-0.149972	-0.385416	0.218055
2.19375	-0.129619	-0.386321	0.215015
2.21875	-0.106361	-0.389415	0.212775
2.24375	-0.0799225	-0.392025	0.202998
2.26875	-0.0799225	-0.392025	0.202998
2.29375	-0.0682482	-0.38654	0.216535
2.31875	-0.068895	-0.383328	0.2437
2.34375	-0.0707043	-0.384902	0.269131
2.36875	-0.0707043	-0.384902	0.269131
2.39375	-0.0753344	-0.392507	0.28804
2.41875	-0.0869709	-0.403136	0.286598
2.44375	-0.11112	-0.416112	0.27217
2.46875	-0.11112	-0.416112	0.27217
2.49375	-0.164841	-0.455981	0.220706
2.51875	-0.164841	-0.455981	0.220706
2.54375	-0.199617	-0.517857	0.166533
2.56875	-0.19345	-0.521745	0.167178
2.59375	-0.19345	-0.521745	0.167178
2.61875	-0.188028	-0.497838	0.182618
2.64375	-0.188028	-0.497838	0.182618
2.66875	-0.186539	-0.495962	0.20986
2.69375	-0.190358	-0.505868	0.218989
2.71875	-0.190358	-0.505868	0.218989
2.74375	-0.190358	-0.505868	0.218989
2.76875	-0.190917	-0.511611	0.208844
2.79375	-0.190917	-0.511611	0.208844
2.81875	-0.179177	-0.495083	0.218993
2.84375	-0.174489	-0.485085	0.216341
2.86875	-0.170279	-0.473541	0.216163
2.89375	-0.164752	-0.467715	0.215845
2.91875	-0.164752	-0.467715	0.215845
2.94375	-0.15383	-0.456987	0.215586
2.96875	-0.15383	-0.456987	0.215586
2.99375	-0.139509	-0.443628	0.215001
3.01875	-0.121951	-0.427729	0.211436
3.04375	-0.121951	-0.427729	0.211436
3.06875	-0.111979	-0.41911	0.22365
3.09375	-0.114296	-0.420793	0.250343
3.11875	-0.111069	-0.429812	0.274446
3.14375	-0.111069	-0.429812	0.274446
3.16875	-0.108186	-0.44598	0.285349
3.19375	-0.108186	-0.44598	0.285349
3.21875	-0.107891	-0.470743	0.273987
3.24375	-0.113392	-0.507437	0.255245
3.26875	-0.110759	-0.544982	0.226124
3.29375	-0.102405	-0.584543	0.188072
3.31875	-0.102405	-0.584543	0.188072
3.34375	-0.0942104	-0.594438	0.173213
3.36875	-0.0985528	-0.591133	0.172357
3.39375	-0.0985528	-0.591133	0.172357
3.41875	-0.105042	-0.583347	0.180084
3.44375	-0.104432	-0.588403	0.198833
3.46875	-0.104432	-0.588403	0.198833
3.49375	-0.0930138	-0.608118	0.21053
3.51875	-0.0851255	-0.624789	0.196512
3.54375	-0.0926964	-0.623496	0.197696
3.56875	-0.0976206	-0.61811	0.2036
3.59375	-0.0965674	-0.612343	0.211629
3.61875	-0.0965674	-0.612343	0.211629
3.64375	-0.0933929	-0.596573	0.214129
3.66875	-0.0919338	-0.586188	0.212591
3.69375	-0.0861969	-0.563962	0.209315
3.71875	-0.0861969	-0.563962	0.209315
3.74375	-0.0711573	-0.529902	0.205824
3.76875	-0.0711573	-0.529902	0.205824
3.79375	-0.0723559	-0.517409	0.208333
3.81875	-0.0815103	-0.51909	0.226915
3.84375	-0.0856	-0.527352	0.247387
