1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	1.86265e-08	3.72529e-08	0.24425
1.06875	-0.000691939	-0.000675987	0.2002
1.09375	-0.000983588	-0.000686739	0.199874
1.11875	-0.00104609	-0.000657927	0.199747
1.14375	-0.00110383	-0.000810646	0.200042
1.16875	-0.00104716	-0.000728011	0.199982
1.19375	-0.00104716	-0.000728011	0.199982
1.21875	-0.000941858	-0.000482414	0.199998
1.24375	-0.00102301	-0.000472002	0.200101
1.26875	-0.00102301	-0.000472002	0.200101
1.29375	-0.00100239	-0.000683863	0.199979
1.31875	-0.00144241	-0.000540029	0.20052
1.34375	-0.00144241	-0.000540029	0.20052
1.36875	-0.00161777	-0.000425275	0.200194
1.39375	-0.00157605	-0.000382677	0.200142
1.41875	-0.00157605	-0.000382677	0.200142
1.44375	-0.00181118	-0.000485893	0.199911
1.46875	-0.00174198	-0.000620976	0.199797
1.49375	-0.00162083	-0.000607885	0.199816
1.51875	-0.00168273	-0.000650518	0.199868
1.54375	-0.00167922	-0.000514664	0.199779
1.56875	-0.00178453	-0.000536043	0.199682
1.59375	-0.00182691	-0.000652432	0.200025
1.61875	-0.00181534	-0.000458933	0.199859
1.64375	-0.00181248	-0.000516415	0.20013
1.66875	-0.00178411	-0.000693902	0.20046
1.69375	-0.00173251	-0.000839707	0.200491
1.71875	-0.00173251	-0.000839707	0.200491
1.74375	-0.00171944	-0.000728767	0.200055
1.76875	-0.00164184	-0.000793979	0.200334
1.79375	-0.00164184	-0.000793979	0.200334
1.81875	-0.00167717	-0.000617564	0.200144
1.84375	-0.00172561	-0.000873309	0.200037
1.86875	-0.00169975	-0.000956692	0.200003
1.89375	-0.00152729	-0.00107439	0.199888
1.91875	-0.00167912	-0.00128775	0.200074
1.94375	-0.00167912	-0.00128775	0.200074
1.96875	-0.00195797	-0.00117355	0.199764
1.99375	-0.00195849	-0.00111637	0.199997
2.01875	-0.00195849	-0.00111637	0.199997
2.04375	-0.00186981	-0.00128907	0.200044
2.06875	-0.00176459	-0.00157132	0.200053
2.09375	-0.00176459	-0.00157132	0.200053
2.11875	-0.00171556	-0.00150274	0.199997
2.14375	-0.00183233	-0.00156574	0.200023
2.16875	-0.00160708	-0.00147504	0.200107
2.19375	-0.00160708	-0.00147504	0.200107
2.21875	-0.00160307	-0.00172834	0.200018
2.24375	-0.00160307	-0.00172834	0.200018
2.26875	-0.00169371	-0.00180534	0.200184
2.29375	-0.00169371	-0.00180534	0.200184
2.31875	-0.00171151	-0.00192739	0.200127
2.34375	-0.00162476	-0.00163745	0.200119
2.36875	-0.00162476	-0.00163745	0.200119
2.39375	-0.0017597	-0.00196389	0.199999
2.41875	-0.00180839	-0.00230586	0.199854
2.44375	-0.00180839	-0.00230586	0.199854
2.46875	-0.00180799	-0.00205479	0.199714
2.49375	-0.00184772	-0.00174736	0.199951
2.51875	-0.00168738	-0.00166412	0.200003
2.54375	-0.00186481	-0.00167974	0.200075
2.56875	-0.00186481	-0.00167974	0.200075
2.59375	-0.00191518	-0.00167912	0.199986
2.61875	-0.00182779	-0.00167529	0.199959
2.64375	-0.00183458	-0.00147923	0.199922
2.66875	-0.00192062	-0.00120634	0.199973
2.69375	-0.00184162	-0.00125752	0.199884
2.71875	-0.00170727	-0.00113596	0.199913
2.74375	-0.00166112	-0.00119556	0.200153
2.76875	-0.00182436	-0.00121369	0.200215
2.79375	-0.0017858	-0.00124388	0.200202
2.81875	-0.0017858	-0.00124388	0.200202
2.84375	-0.0017859	-0.00117566	0.200034
2.86875	-0.0017859	-0.00117566	0.200034
2.89375	-0.00170095	-0.00138756	0.200054
2.91875	-0.00170516	-0.00139066	0.199998
2.94375	-0.00170516	-0.00139066	0.199998
2.96875	-0.00167009	-0.0013583	0.19979
2.99375	-0.00167009	-0.0013583	0.19979
3.01875	-0.0017423	-0.00147408	0.19965
3.04375	-0.00181577	-0.00110897	0.199926
3.06875	-0.00169937	-0.00122821	0.199891
3.09375	-0.00169937	-0.00122821	0.199891
3.11875	-0.00173097	-0.00117509	0.199978
3.14375	-0.00181992	-0.00115754	0.199947
3.16875	-0.00181992	-0.00115754	0.199947
3.19375	-0.00185709	-0.00130437	0.200046
3.21875	-0.00192343	-0.0014918	0.200178
3.24375	-0.00207152	-0.00144968	0.199945
3.26875	-0.00192397	-0.00175649	0.199874
3.29375	-0.00192397	-0.00175649	0.199874
3.31875	-0.00197195	-0.00189906	0.200193
3.34375	-0.00197195	-0.00189906	0.200193
3.36875	-0.00197195	-0.00189906	0.200193
3.39375	-0.00170936	-0.00198495	0.199875
3.41875	-0.00199711	-0.00177685	0.199705
3.44375	-0.00213486	-0.00185794	0.19997
3.46875	-0.00213486	-0.00185794	0.19997
3.49375	-0.00195761	-0.00170331	0.200159
3.51875	-0.00199958	-0.00171884	0.199885
3.54375	-0.0017128	-0.00164816	0.200255
3.56875	-0.0017128	-0.00164816	0.200255
3.59375	-0.00169145	-0.00166909	0.20019
3.61875	-0.00155485	-0.0016398	0.200039
3.64375	-0.00155485	-0.0016398	0.200039
