3.79375	0.00152565	-0.0215975	0.199015
3.81875	0.0014245	-0.0213984	0.199229
3.84375	0.00100323	-0.0214034	0.199914
3.86875	0.000864524	-0.0212746	0.200115
3.89375	0.000955895	-0.0209157	0.200691
3.91875	0.000925887	-0.0217324	0.202389
3.94375	0.000761505	-0.0221474	0.203247
3.96875	0.000428513	-0.0221692	0.205707
3.99375	0.000428513	-0.0221692	0.205707
4.01875	-0.000422023	-0.0224531	0.208981
4.04375	-0.000422023	-0.0224531	0.208981
4.06875	-0.000155829	-0.0206895	0.204722
4.09375	-0.000155829	-0.0206895	0.204722
4.11875	0.000467215	-0.0207087	0.202004
4.14375	0.000467215	-0.0207087	0.202004
4.16875	0.000462752	-0.0211818	0.201047
4.19375	0.000501506	-0.0214065	0.200503
4.21875	0.000501506	-0.0214065	0.200503
4.24375	0.000493474	-0.021474	0.200047
4.26875	0.000424102	-0.0237737	0.198383
4.29375	-6.51553e-05	-0.0262905	0.196729
4.31875	-6.51553e-05	-0.0262905	0.196729
4.34375	0.00047005	-0.0306927	0.195814
4.36875	0.00047005	-0.0306927	0.195814
4.39375	0.000592694	-0.0329857	0.195313
4.41875	0.000614796	-0.0297826	0.196312
4.44375	0.000614796	-0.0297826	0.196312
4.46875	0.000675432	-0.0267534	0.197131
4.49375	0.00134454	-0.0259737	0.19753
4.51875	0.00104227	-0.0258544	0.198413
4.54375	0.00124187	-0.0253618	0.199098
4.56875	0.000980817	-0.0251537	0.199391
4.59375	0.00119179	-0.0249617	0.199469
4.61875	0.00104666	-0.0251044	0.199776
4.64375	0.00104666	-0.0251044	0.199776
4.66875	0.00101842	-0.0242464	0.200377
4.69375	0.000970136	-0.0240405	0.201943
4.71875	0.00102764	-0.0254291	0.204184
4.74375	0.00107872	-0.0271924	0.20707
4.76875	0.00130451	-0.0268169	0.207685
4.79375	0.00142385	-0.0263355	0.206318
4.81875	0.00107251	-0.0255404	0.203822
4.84375	0.00105354	-0.0260711	0.202843
4.86875	0.00119587	-0.0265738	0.201963
4.89375	0.00120579	-0.0269629	0.201427
4.91875	0.00120579	-0.0269629	0.201427
4.94375	0.00114913	-0.0273023	0.201016
4.96875	0.00120194	-0.0273342	0.200544
4.99375	0.00106915	-0.0277643	0.200198
5.01875	0.00110224	-0.02845	0.199297
5.04375	0.00129356	-0.0308488	0.197442
5.06875	0.00131771	-0.033986	0.197042
5.09375	0.00131771	-0.033986	0.197042
5.11875	0.00131771	-0.033986	0.197042
5.14375	0.00101112	-0.0402607	0.195916
5.16875	0.00140508	-0.0397882	0.196515
5.19375	0.000876278	-0.0317759	0.197057
5.21875	0.000732958	-0.030934	0.198525
5.24375	0.000710577	-0.0305882	0.198857
5.26875	0.000746191	-0.0303774	0.199172
5.29375	0.000746191	-0.0303774	0.199172
5.31875	0.000705324	-0.030504	0.199866
5.34375	0.000705324	-0.030504	0.199866
5.36875	0.000711944	-0.0305006	0.200043
5.39375	0.000711944	-0.0305006	0.200043
5.41875	0.000795271	-0.0304096	0.200324
5.44375	0.000795271	-0.0304096	0.200324
5.46875	0.000527319	-0.0304439	0.202911
5.49375	0.000527319	-0.0304439	0.202911
5.51875	0.000359684	-0.0305362	0.205053
5.54375	0.000903431	-0.0300661	0.206199
5.56875	0.000903431	-0.0300661	0.206199
5.59375	0.000892274	-0.0298028	0.204574
5.61875	0.000425018	-0.0300213	0.203075
5.64375	0.000433613	-0.0309348	0.202059
5.66875	0.000228673	-0.0315967	0.201454
5.69375	0.000342958	-0.0318021	0.201114
5.71875	0.000459209	-0.0318334	0.200866
5.74375	0.000540376	-0.0322273	0.200409
5.76875	0.000590187	-0.0324772	0.199882
5.79375	0.000590187	-0.0324772	0.199882
5.81875	0.000373691	-0.0349701	0.198093
5.84375	0.000373691	-0.0349701	0.198093
5.86875	0.00032346	-0.0391574	0.197142
5.89375	0.00032346	-0.0391574	0.197142
5.91875	0.00032346	-0.0391574	0.197142
5.94375	-9.14149e-05	-0.0454111	0.195479
5.96875	0.000332162	-0.0446348	0.19653
5.99375	0.000394151	-0.037686	0.197208
