1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	1.86265e-08	3.72529e-08	0.24425
1.06875	0.000713944	-0.000649128	0.199822
1.09375	0.000713944	-0.000649128	0.199822
1.11875	0.000858884	-0.000739243	0.20009
1.14375	0.000852965	-0.000703026	0.200537
1.16875	0.000852965	-0.000703026	0.200537
1.19375	0.000869226	-0.000674654	0.20044
1.21875	0.000902127	-0.00032891	0.200292
1.24375	0.000742666	-0.000383567	0.200223
1.26875	0.000792906	-0.000447903	0.199998
1.29375	0.000669923	-0.000486847	0.200109
1.31875	0.000707012	-0.000488974	0.200187
1.34375	0.000707012	-0.000488974	0.200187
1.36875	0.00041556	-0.000487171	0.200194
1.39375	0.00041556	-0.000487171	0.200194
1.41875	0.000422638	-0.000582837	0.200031
1.44375	0.000356294	-0.000532817	0.200091
1.46875	0.000251152	-0.000512153	0.199943
1.49375	0.000381924	-0.000500787	0.199844
1.51875	0.000498712	-0.000477601	0.199612
1.54375	0.000498712	-0.000477601	0.199612
1.56875	0.000192329	-0.000460036	0.199796
1.59375	0.000131354	-0.000297587	0.199685
1.61875	0.000273548	-0.000167068	0.19992
1.64375	0.00018033	-0.000436421	0.200157
1.66875	0.00018033	-0.000436421	0.200157
1.69375	0.000224791	-9.34973e-05	0.200021
1.71875	0.000224791	-9.34973e-05	0.200021
1.74375	0.000234328	-0.000359874	0.200046
1.76875	0.000249397	-0.000224136	0.199893
1.79375	-1.02445e-05	-0.00023644	0.199926
1.81875	-1.02445e-05	-0.00023644	0.199926
1.84375	0.000142142	-0.000273522	0.20041
1.86875	-7.76537e-05	-0.000214327	0.20042
1.89375	-7.36304e-05	-0.000134587	0.200272
1.91875	-7.36304e-05	-0.000134587	0.200272
1.94375	-6.08973e-05	-5.48959e-05	0.20005
1.96875	-6.08973e-05	-5.48959e-05	0.20005
1.99375	-0.000340648	-0.000446901	0.20027
2.01875	-0.000345655	-0.000325307	0.200013
2.04375	-0.000391252	-0.000639066	0.200337
2.06875	-0.000421271	-0.000747543	0.199934
2.09375	-0.000483662	-0.000787336	0.200229
2.11875	-0.000432044	-0.000829935	0.200065
2.14375	-0.00017298	-0.00105016	0.200348
2.16875	-9.12212e-05	-0.00108566	0.200072
2.19375	-5.25042e-05	-0.00107977	0.20002
2.21875	-5.25042e-05	-0.00107977	0.20002
2.24375	-2.0057e-05	-0.000940159	0.199679
2.26875	7.70763e-06	-0.00107954	0.199853
2.29375	3.18699e-05	-0.000938553	0.199765
2.31875	0.00012257	-0.000940129	0.199824
2.34375	0.00012257	-0.000940129	0.199824
2.36875	0.000154786	-0.000981223	0.199641
2.39375	-7.34143e-05	-0.000770044	0.200172
2.41875	-0.000332326	-0.000906762	0.200104
2.44375	-0.000225961	-0.000672046	0.200006
2.46875	-0.000214398	-0.00054086	0.200113
2.49375	-6.83218e-06	-0.000566393	0.199865
2.51875	-6.63586e-05	-0.000600763	0.200138
2.54375	-6.63586e-05	-0.000600763	0.200138
2.56875	-0.000234548	-0.000719015	0.199999
2.59375	-0.000234548	-0.000719015	0.199999
2.61875	-0.000161797	-0.000962198	0.200143
2.64375	-0.000246834	-0.00117606	0.200187
2.66875	-0.000320408	-0.00123473	0.200113
2.69375	-0.000320408	-0.00123473	0.200113
2.71875	-0.000327595	-0.00127423	0.20014
2.74375	-0.000327595	-0.00127423	0.20014
2.76875	-0.000536654	-0.00132312	0.200242
2.79375	-0.000552341	-0.000782821	0.199935
2.81875	-0.000657424	-0.000934176	0.199772
2.84375	-0.000703759	-0.000791591	0.199704
2.86875	-0.000804298	-0.000690058	0.199873
2.89375	-0.000848226	-0.000597518	0.199829
2.91875	-0.000798922	-0.000438243	0.199893
2.94375	-0.00064395	-0.000279948	0.199928
2.96875	-0.000713538	-0.000202611	0.199515
2.99375	-0.000772715	-0.000493724	0.19982
3.01875	-0.000772715	-0.000493724	0.19982
3.04375	-0.000850476	-0.000562191	0.199802
3.06875	-0.000642393	-0.000484426	0.199515
3.09375	-0.00077543	-0.000351448	0.199737
3.11875	-0.000754807	-0.000387412	0.199702
3.14375	-0.000675462	-0.000388678	0.200061
3.16875	-0.000675462	-0.000388678	0.200061
3.19375	-0.000609607	-0.00049353	0.199882
3.21875	-0.000741102	-0.000592645	0.199958
3.24375	-0.000741102	-0.000592645	0.199958
3.26875	-0.000500802	-0.000404961	0.200044
3.29375	-0.000315282	-0.000304233	0.199985
3.31875	-0.000539273	-0.000589255	0.20035
3.34375	-0.000745744	-0.000383198	0.200152
3.36875	-0.000557948	-0.000411432	0.199887
3.39375	-0.000850856	-0.000553563	0.200187
3.41875	-0.000850856	-0.000553563	0.200187
3.44375	-0.000720926	-0.000532813	0.20058
3.46875	-0.000487663	-0.000517894	0.200299
3.49375	-0.000610873	-0.000555575	0.200361
3.51875	-0.000510339	-0.000654329	0.200034
3.54375	-0.00053582	-0.000857614	0.200185
3.56875	-0.000501148	-0.000785887	0.199958
3.59375	-0.000537723	-0.000779811	0.199984
3.61875	-0.000712328	-0.000890132	0.200316
3.64375	-0.000476412	-0.000817984	0.199755
