4.01875	-1.29684	0.210903	0.137232
4.04375	-1.29626	0.210933	0.13745
4.06875	-1.29045	0.202902	0.147498
4.09375	-1.29045	0.202902	0.147498
4.11875	-1.26957	0.199814	0.175059
4.14375	-1.26957	0.199814	0.175059
4.16875	-1.24955	0.207615	0.189813
4.19375	-1.25015	0.210222	0.194646
4.21875	-1.24679	0.213954	0.199359
4.24375	-1.24303	0.215012	0.211855
4.26875	-1.24143	0.213756	0.230275
4.29375	-1.23268	0.211312	0.236612
4.31875	-1.22327	0.209334	0.23588
4.34375	-1.21066	0.206702	0.234355
4.36875	-1.19919	0.203029	0.232389
4.39375	-1.19228	0.197725	0.230792
4.41875	-1.19228	0.197725	0.230792
4.44375	-1.19554	0.182736	0.230845
4.46875	-1.19938	0.171321	0.230101
4.49375	-1.21107	0.157161	0.231766
4.51875	-1.24783	0.150092	0.257587
4.54375	-1.24783	0.150092	0.257587
4.56875	-1.24783	0.150092	0.257587
4.59375	-1.3139	0.146201	0.258841
4.61875	-1.35287	0.155646	0.229449
4.64375	-1.39607	0.169054	0.180558
4.66875	-1.39607	0.169054	0.180558
4.69375	-1.44696	0.16614	0.12537
4.71875	-1.4495	0.155926	0.134352
4.74375	-1.4495	0.155926	0.134352
4.76875	-1.46125	0.140803	0.137931
4.79375	-1.46125	0.140803	0.137931
4.81875	-1.4767	0.125403	0.139333
4.84375	-1.46678	0.125649	0.162205
4.86875	-1.46219	0.13499	0.175677
4.89375	-1.46219	0.13499	0.175677
4.91875	-1.45613	0.14492	0.185022
4.94375	-1.44905	0.151967	0.189424
4.96875	-1.44677	0.15798	0.194654
4.99375	-1.44453	0.163065	0.198968
5.01875	-1.4402	0.169087	0.222481
5.04375	-1.4402	0.169087	0.222481
5.06875	-1.42838	0.180236	0.226113
5.09375	-1.42021	0.185634	0.225512
5.11875	-1.41161	0.190301	0.225729
5.14375	-1.40219	0.193625	0.227228
5.16875	-1.39086	0.195143	0.229513
5.19375	-1.39086	0.195143	0.229513
5.21875	-1.37109	0.18734	0.230366
5.24375	-1.37305	0.182928	0.239391
5.26875	-1.38338	0.183497	0.25253
5.29375	-1.39879	0.175365	0.26501
5.31875	-1.42125	0.157149	0.27404
5.34375	-1.4535	0.125067	0.278348
5.36875	-1.4535	0.125067	0.278348
5.39375	-1.55412	0.0167229	0.161488
5.41875	-1.59919	0.00771666	0.127131
5.44375	-1.59919	0.00771666	0.127131
5.46875	-1.62006	-0.0296305	0.137667
5.49375	-1.62006	-0.0296305	0.137667
5.51875	-1.63355	-0.0472084	0.136814
5.54375	-1.63355	-0.0472084	0.136814
5.56875	-1.63708	-0.0521858	0.139011
5.59375	-1.62937	-0.050367	0.145539
5.61875	-1.62937	-0.050367	0.145539
5.64375	-1.61832	-0.0438607	0.152836
5.66875	-1.61832	-0.0438607	0.152836
5.69375	-1.60836	-0.0216671	0.162729
5.71875	-1.60981	-0.0108032	0.172021
5.74375	-1.60981	-0.0108032	0.172021
5.76875	-1.61375	-0.00749253	0.184456
5.79375	-1.6167	-0.00371132	0.203425
5.81875	-1.61906	0.00041423	0.225141
5.84375	-1.62243	0.00262985	0.235486
5.86875	-1.62243	0.00262985	0.235486
5.89375	-1.61862	0.0143991	0.233994
5.91875	-1.61184	0.0210427	0.233306
5.94375	-1.60313	0.0281633	0.233596
5.96875	-1.59498	0.0344901	0.234138
5.99375	-1.59498	0.0344901	0.234138
