2.84375	0.0494008	-0.033961	0.248303
2.86875	0.0500837	-0.0333471	0.23408
2.89375	0.0494993	-0.0325443	0.208846
2.91875	0.0497346	-0.0328737	0.177758
2.94375	0.0497346	-0.0328737	0.177758
2.96875	0.0509859	-0.0326454	0.143797
2.99375	0.0509859	-0.0326454	0.143797
3.01875	0.0522278	-0.0316321	0.122345
3.04375	0.0522278	-0.0316321	0.122345
3.06875	0.0523165	-0.0297934	0.11098
3.09375	0.0522324	-0.0271777	0.108829
3.11875	0.0522324	-0.0271777	0.108829
3.14375	0.0528831	-0.0289958	0.122758
3.16875	0.0528831	-0.0289958	0.122758
3.19375	0.0530115	-0.0387429	0.143477
3.21875	0.0530115	-0.0387429	0.143477
3.24375	0.0534425	-0.0368314	0.181781
3.26875	0.0539129	-0.0337183	0.215404
3.29375	0.0539129	-0.0337183	0.215404
3.31875	0.0547919	-0.0303456	0.236995
3.34375	0.0547919	-0.0303456	0.236995
3.36875	0.0555151	-0.0271691	0.247923
3.39375	0.0564445	-0.0247184	0.249075
3.41875	0.0564445	-0.0247184	0.249075
3.44375	0.0563615	-0.0247172	0.245613
3.46875	0.0563615	-0.0247172	0.245613
3.49375	0.0524258	-0.030982	0.249256
3.51875	0.0536522	-0.023377	0.248982
3.54375	0.0575694	-0.0165685	0.240686
3.56875	0.0592579	-0.0105275	0.235372
3.59375	0.0593095	-0.00519937	0.225997
3.61875	0.0593095	-0.00519937	0.225997
3.64375	0.058987	-0.00088235	0.203092
3.66875	0.0601175	0.00358289	0.138742
3.69375	0.0613041	0.00892071	0.119304
3.71875	0.0612348	0.00821586	0.118733
3.74375	0.0618879	0.01023	0.120454
3.76875	0.0618879	0.01023	0.120454
3.79375	0.0632399	0.0136881	0.122741
3.81875	0.0631667	0.0148848	0.12265
3.84375	0.0634555	0.017606	0.121418
3.86875	0.0634555	0.017606	0.121418
3.89375	0.0684236	0.00754717	0.141219
3.91875	0.0693491	0.00388405	0.156152
3.94375	0.0693723	0.00796955	0.184087
3.96875	0.0699139	0.0114648	0.205184
3.99375	0.0699139	0.0114648	0.205184
4.01875	0.0699924	0.0150035	0.22355
4.04375	0.0699924	0.0150035	0.22355
4.06875	0.0734752	0.0140848	0.230803
4.09375	0.0734752	0.0140848	0.230803
4.11875	0.0762127	0.0137879	0.233307
4.14375	0.0778826	0.0126677	0.234987
4.16875	0.0778826	0.0126677	0.234987
4.19375	0.083027	0.0120397	0.23998
4.21875	0.083027	0.0120397	0.23998
4.24375	0.089935	0.00842579	0.246112
4.26875	0.083448	0.00713925	0.247226
4.29375	0.0722164	0.00960028	0.235951
4.31875	0.0722164	0.00960028	0.235951
4.34375	0.0690872	0.0129257	0.231038
4.36875	0.0691091	0.0165075	0.221333
4.39375	0.0691091	0.0165075	0.221333
4.41875	0.0689231	0.0193151	0.198888
4.44375	0.069572	0.0194242	0.168426
4.46875	0.069572	0.0194242	0.168426
4.49375	0.0706672	0.0195364	0.13626
4.51875	0.0706672	0.0195364	0.13626
4.54375	0.0705435	0.0226057	0.116898
4.56875	0.0705435	0.0226057	0.116898
4.59375	0.0702309	0.0188482	0.11674
4.61875	0.0702309	0.0188482	0.11674
4.64375	0.0708799	0.0180636	0.118704
4.66875	0.0790333	0.016578	0.140186
4.69375	0.0790333	0.016578	0.140186
4.71875	0.0874612	0.0212929	0.159132
4.74375	0.0924596	0.0111593	0.167495
4.76875	0.0958493	0.0152744	0.183134
4.79375	0.0951937	0.0200917	0.206323
4.81875	0.0951937	0.0200917	0.206323
4.84375	0.0916952	0.0277653	0.232176
4.86875	0.0928637	0.0274926	0.237939
4.89375	0.0928637	0.0274926	0.237939
4.91875	0.0954969	0.0260717	0.238717
4.94375	0.097668	0.0248884	0.239204
4.96875	0.0978201	0.0213583	0.242431
4.99375	0.0995421	0.020581	0.252083
5.01875	0.111099	0.0203747	0.246578
5.04375	0.113999	0.0201759	0.240139
5.06875	0.115676	0.0197447	0.233729
5.09375	0.115676	0.0197447	0.233729
5.11875	0.1153	0.0186063	0.188006
5.14375	0.116903	0.0176279	0.155425
5.16875	0.117561	0.0104616	0.119705
5.19375	0.117413	0.0059759	0.118071
5.21875	0.117346	0.00324622	0.121699
5.24375	0.117346	0.00324622	0.121699
5.26875	0.117677	0.00215595	0.122571
5.29375	0.117579	0.0019662	0.123338
5.31875	0.117579	0.0019662	0.123338
5.34375	0.117399	0.00287566	0.122879
5.36875	0.117399	0.00287566	0.122879
5.39375	0.118561	-0.00490343	0.138696
5.41875	0.118561	-0.00490343	0.138696
5.44375	0.120074	-0.00129861	0.164792
5.46875	0.121452	0.0147317	0.174615
5.49375	0.120863	0.017185	0.197852
5.51875	0.120863	0.017185	0.197852
5.54375	0.120455	0.0201045	0.235694
5.56875	0.122013	0.0207282	0.241805
5.59375	0.125698	0.0189924	0.241676
5.61875	0.130974	0.0173439	0.238563
5.64375	0.130974	0.0173439	0.238563
5.66875	0.132732	0.0157466	0.238335
5.69375	0.132732	0.0157466	0.238335
5.71875	0.133098	0.0149416	0.238733
5.74375	0.135191	0.00899942	0.243093
5.76875	0.149799	0.00951838	0.237278
5.79375	0.155566	0.0110339	0.221632
5.81875	0.157717	0.0124701	0.212889
5.84375	0.160148	0.0138195	0.202183
5.86875	0.162666	0.0145549	0.178562
5.89375	0.162666	0.0145549	0.178562
5.91875	0.162666	0.0145549	0.178562
5.94375	0.164318	0.0118508	0.122017
5.96875	0.164607	0.0114959	0.100554
5.99375	0.164607	0.0114959	0.100554
