5.14375	-0.5956	0.825105	0.225975
5.16875	-0.5956	0.825105	0.225975
5.19375	-0.589759	0.815769	0.228286
5.21875	-0.589759	0.815769	0.228286
5.24375	-0.579488	0.807449	0.234334
5.26875	-0.579488	0.807449	0.234334
5.29375	-0.571308	0.814049	0.243922
5.31875	-0.571308	0.814049	0.243922
5.34375	-0.571999	0.830646	0.249684
5.36875	-0.582241	0.859324	0.251325
5.39375	-0.603935	0.903237	0.246163
5.41875	-0.630569	0.953432	0.224401
5.44375	-0.630569	0.953432	0.224401
5.46875	-0.65803	1.00436	0.181666
5.49375	-0.682679	1.05274	0.134599
5.51875	-0.682679	1.05274	0.134599
5.54375	-0.695828	1.07965	0.131384
5.56875	-0.707399	1.09045	0.143597
5.59375	-0.707399	1.09045	0.143597
5.61875	-0.708274	1.08434	0.155862
5.64375	-0.69738	1.07704	0.171706
5.66875	-0.69738	1.07704	0.171706
5.69375	-0.684909	1.06513	0.182912
5.71875	-0.678197	1.06167	0.191003
5.74375	-0.678197	1.06167	0.191003
5.76875	-0.673399	1.06245	0.196802
5.79375	-0.673399	1.06245	0.196802
5.81875	-0.671	1.06277	0.205064
5.84375	-0.668802	1.06181	0.217832
5.86875	-0.664409	1.05738	0.228422
5.89375	-0.659139	1.0515	0.227831
5.91875	-0.659139	1.0515	0.227831
5.94375	-0.649523	1.03481	0.228706
5.96875	-0.647316	1.02638	0.234019
5.99375	-0.651667	1.02299	0.236568
