3.91875	-1.08852	-1.03018	0.226825
3.94375	-1.13166	-1.05584	0.215905
3.96875	-1.13166	-1.05584	0.215905
3.99375	-1.17869	-1.08089	0.18805
4.01875	-1.23116	-1.08869	0.150993
4.04375	-1.23116	-1.08869	0.150993
4.06875	-1.26977	-1.10016	0.123206
4.09375	-1.26536	-1.10956	0.137083
4.11875	-1.25778	-1.10997	0.156319
4.14375	-1.25586	-1.10274	0.173332
4.16875	-1.25427	-1.09553	0.183347
4.19375	-1.25169	-1.08943	0.188049
4.21875	-1.25224	-1.08913	0.191718
4.24375	-1.25229	-1.08645	0.196324
4.26875	-1.2534	-1.08683	0.223697
4.29375	-1.2534	-1.08683	0.223697
4.31875	-1.25261	-1.08793	0.233079
4.34375	-1.23214	-1.07842	0.227019
4.36875	-1.22033	-1.07448	0.225784
4.39375	-1.20547	-1.07298	0.224408
4.41875	-1.19231	-1.07561	0.224094
4.44375	-1.18727	-1.07651	0.230426
4.46875	-1.18812	-1.0744	0.243027
4.49375	-1.19172	-1.07715	0.256704
4.51875	-1.19738	-1.0891	0.271034
4.54375	-1.2053	-1.1113	0.284753
4.56875	-1.2169	-1.14142	0.291323
4.59375	-1.2332	-1.17931	0.285077
4.61875	-1.2332	-1.17931	0.285077
4.64375	-1.29696	-1.21339	0.256552
4.66875	-1.34024	-1.22223	0.225132
4.69375	-1.38739	-1.23255	0.180239
4.71875	-1.38739	-1.23255	0.180239
4.74375	-1.433	-1.26091	0.147491
4.76875	-1.46708	-1.28976	0.124252
4.79375	-1.46708	-1.28976	0.124252
4.81875	-1.46708	-1.28976	0.124252
4.84375	-1.47625	-1.32789	0.131726
4.86875	-1.47705	-1.3573	0.144479
4.89375	-1.47705	-1.3573	0.144479
4.91875	-1.47514	-1.35451	0.173939
4.94375	-1.47325	-1.34652	0.191655
4.96875	-1.47047	-1.33508	0.195336
4.99375	-1.46755	-1.32608	0.201797
5.01875	-1.46679	-1.32051	0.213941
5.04375	-1.4677	-1.31953	0.231433
5.06875	-1.4677	-1.31953	0.231433
5.09375	-1.4654	-1.31389	0.235856
5.11875	-1.4654	-1.31389	0.235856
5.14375	-1.44963	-1.29996	0.232364
5.16875	-1.44963	-1.29996	0.232364
5.19375	-1.43218	-1.28752	0.229612
5.21875	-1.42363	-1.28394	0.232833
5.24375	-1.42582	-1.28826	0.234996
5.26875	-1.42582	-1.28826	0.234996
5.29375	-1.44417	-1.31165	0.238268
5.31875	-1.46228	-1.33074	0.236908
5.34375	-1.46228	-1.33074	0.236908
5.36875	-1.49048	-1.34658	0.237552
5.39375	-1.52934	-1.36678	0.232796
5.41875	-1.57859	-1.39487	0.216817
5.44375	-1.57859	-1.39487	0.216817
5.46875	-1.6288	-1.42467	0.178748
5.49375	-1.68512	-1.43345	0.136631
5.51875	-1.68512	-1.43345	0.136631
5.54375	-1.71357	-1.44663	0.125147
5.56875	-1.71582	-1.44884	0.131098
5.59375	-1.70357	-1.45038	0.141685
5.61875	-1.70357	-1.45038	0.141685
5.64375	-1.69692	-1.44144	0.156388
5.66875	-1.69042	-1.42908	0.169307
5.69375	-1.69042	-1.42908	0.169307
5.71875	-1.68369	-1.41988	0.177363
5.74375	-1.68383	-1.41793	0.191547
5.76875	-1.68383	-1.41793	0.191547
5.79375	-1.68234	-1.41605	0.204047
5.81875	-1.68234	-1.41605	0.204047
5.84375	-1.68136	-1.4146	0.219733
5.86875	-1.67884	-1.41211	0.235069
5.89375	-1.67408	-1.40787	0.234079
5.91875	-1.67408	-1.40787	0.234079
5.94375	-1.66673	-1.40165	0.231022
5.96875	-1.65128	-1.38947	0.234072
5.99375	-1.63583	-1.37893	0.235121
