1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	1.86265e-08	3.72529e-08	0.24425
1.06875	0.0273295	-0.0197067	0.19005
1.09375	0.0273295	-0.0197067	0.19005
1.11875	0.0285918	-0.0155758	0.197154
1.14375	0.0285918	-0.0155758	0.197154
1.16875	0.0231133	-0.0150435	0.197205
1.19375	0.0206138	-0.0115637	0.201677
1.21875	0.0228992	-0.00591628	0.204902
1.24375	0.0228992	-0.00591628	0.204902
1.26875	0.025424	0.00196011	0.215453
1.29375	0.0285291	0.00285499	0.217112
1.31875	0.0285291	0.00285499	0.217112
1.34375	0.0310252	0.00551863	0.22179
1.36875	0.0310252	0.00551863	0.22179
1.39375	0.0287175	0.00937166	0.226406
1.41875	0.0212316	0.0221361	0.231164
1.44375	0.0204727	0.0276525	0.226382
1.46875	0.0221171	0.00882317	0.214151
1.49375	0.0221171	0.00882317	0.214151
1.51875	0.0223338	-0.00384299	0.206707
1.54375	0.0233216	-0.0094718	0.200408
1.56875	0.0233216	-0.0094718	0.200408
1.59375	0.0241666	-0.00662582	0.205654
1.61875	0.0248162	-0.00474799	0.205404
1.64375	0.0248034	-0.00404596	0.194315
1.66875	0.0246349	-0.00714517	0.181907
1.69375	0.0246349	-0.00714517	0.181907
1.71875	0.0238288	-0.0105692	0.175805
1.74375	0.02257	-0.0124702	0.173336
1.76875	0.0213665	-0.00668636	0.180575
1.79375	0.0213665	-0.00668636	0.180575
1.81875	0.0172306	-0.00192923	0.196909
1.84375	0.0172306	-0.00192923	0.196909
1.86875	0.0209639	-0.00404854	0.199961
1.89375	0.0242816	-0.00499214	0.199036
1.91875	0.0242816	-0.00499214	0.199036
1.94375	0.0242071	-0.00496161	0.20105
1.96875	0.0239937	-0.00498204	0.2045
1.99375	0.023751	-0.00281525	0.208197
2.01875	0.023751	-0.00281525	0.208197
2.04375	0.0238029	0.00420512	0.213029
2.06875	0.0238029	0.00420512	0.213029
2.09375	0.0242467	0.0116437	0.216862
2.11875	0.0242467	0.0116437	0.216862
2.14375	0.0242467	0.0116437	0.216862
2.16875	0.0242467	0.0116437	0.216862
2.19375	0.0257128	0.0210198	0.222228
2.21875	0.026317	0.023186	0.22038
2.24375	0.026317	0.023186	0.22038
2.26875	0.0252944	0.016168	0.210899
2.29375	0.0252944	0.016168	0.210899
2.31875	0.026723	0.0147328	0.207127
2.34375	0.0278997	0.0190353	0.21086
2.36875	0.0278997	0.0190353	0.21086
2.39375	0.0290428	0.0220585	0.211113
2.41875	0.0295308	0.0241595	0.200212
2.44375	0.0293603	0.0231896	0.184141
2.46875	0.0287999	0.0205237	0.174994
2.49375	0.0287999	0.0205237	0.174994
2.51875	0.0273778	0.0208964	0.174596
2.54375	0.0262132	0.0257938	0.183313
2.56875	0.0262132	0.0257938	0.183313
2.59375	0.0251776	0.0296502	0.191494
2.61875	0.0243905	0.0293917	0.196569
2.64375	0.0283139	0.0288594	0.196006
2.66875	0.0283139	0.0288594	0.196006
2.69375	0.0289911	0.0306367	0.199518
2.71875	0.0291048	0.0351491	0.203312
2.74375	0.0291048	0.0351491	0.203312
2.76875	0.0303978	0.0421823	0.206031
2.79375	0.030499	0.0467126	0.212698
2.81875	0.0324744	0.0492594	0.216357
2.84375	0.0324744	0.0492594	0.216357
2.86875	0.034539	0.0489233	0.2176
2.89375	0.0348749	0.0486062	0.219309
2.91875	0.0348749	0.0486062	0.219309
2.94375	0.0300326	0.0503059	0.223308
2.96875	0.0300326	0.0503059	0.223308
2.99375	0.0249711	0.0526197	0.221701
3.01875	0.0249711	0.0526197	0.221701
3.04375	0.022067	0.0506121	0.212472
3.06875	0.0205438	0.0405419	0.200708
3.09375	0.0205438	0.0405419	0.200708
3.11875	0.0210327	0.0422211	0.201307
3.14375	0.0208361	0.0434163	0.200292
3.16875	0.0187868	0.0410693	0.179429
3.19375	0.0187868	0.0410693	0.179429
3.21875	0.0166687	0.0389668	0.173878
3.24375	0.0136964	0.0379516	0.170942
3.26875	0.00906153	0.0389542	0.171473
3.29375	0.00376426	0.0449331	0.17966
3.31875	0.00376426	0.0449331	0.17966
3.34375	0.00244709	0.0498867	0.190955
3.36875	0.0140725	0.0484135	0.199046
3.39375	0.0196972	0.046951	0.197702
3.41875	0.0196972	0.046951	0.197702
3.44375	0.0209079	0.0478972	0.201268
3.46875	0.0207455	0.0485473	0.204407
3.49375	0.0227736	0.0537617	0.207408
3.51875	0.0256075	0.0629314	0.213343
3.54375	0.0256075	0.0629314	0.213343
3.56875	0.0282916	0.0676366	0.217297
3.59375	0.0282916	0.0676366	0.217297
3.61875	0.0306676	0.0674998	0.218658
3.64375	0.0327822	0.0678432	0.220229
3.66875	0.0302587	0.0705686	0.22414
3.69375	0.0302587	0.0705686	0.22414
3.71875	0.0267576	0.0747571	0.223752
3.74375	0.0221127	0.0767184	0.219395
3.76875	0.0221127	0.0767184	0.219395
3.79375	0.0201589	0.069197	0.212494
3.81875	0.0202791	0.056956	0.200923
3.84375	0.0226944	0.0591822	0.203675
3.86875	0.0226944	0.0591822	0.203675
