1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	-0.00792054	-0.0133542	0.199534
1.06875	-0.00103731	-0.0144472	0.199685
1.09375	-0.00103731	-0.0144472	0.199685
1.11875	0.0016484	-0.0145881	0.199759
1.14375	0.000572827	-0.0143114	0.199577
1.16875	0.00062931	-0.0145923	0.19994
1.19375	0.0012053	-0.0141185	0.200167
1.21875	0.00133614	-0.0139047	0.201727
1.24375	0.00133614	-0.0139047	0.201727
1.26875	0.00690593	-0.00520386	0.20734
1.29375	0.00933464	-0.00147843	0.212139
1.31875	0.0161243	0.000657443	0.218089
1.34375	0.0114419	0.00186114	0.221792
1.36875	0.00430962	0.00452698	0.226396
1.39375	0.00430962	0.00452698	0.226396
1.41875	-0.00107398	0.0103953	0.220298
1.44375	-0.000698652	0.00677262	0.216283
1.46875	-0.00162484	-0.0014393	0.211611
1.49375	-0.002662	-0.0107993	0.205062
1.51875	-0.002662	-0.0107993	0.205062
1.54375	-0.00300827	-0.0166624	0.200837
1.56875	-0.00287752	-0.0167626	0.200462
1.59375	-0.0028419	-0.016117	0.202994
1.61875	-0.0028419	-0.016117	0.202994
1.64375	-0.00291523	-0.0139526	0.209244
1.66875	-0.0029409	-0.015695	0.203159
1.69375	-0.00378442	-0.0167634	0.192343
1.71875	-0.00378442	-0.0167634	0.192343
1.74375	-0.00485072	-0.0152571	0.193079
1.76875	-0.00485072	-0.0152571	0.193079
1.79375	-0.00663036	-0.0129378	0.200327
1.81875	-0.00861818	-0.0127315	0.202224
1.84375	-0.00932268	-0.0152106	0.199889
1.86875	-0.00388321	-0.0157012	0.198583
1.89375	-0.00354714	-0.0160867	0.199068
1.91875	-0.0032791	-0.0154135	0.199267
1.94375	-0.00349464	-0.0152991	0.199582
1.96875	-0.00349464	-0.0152991	0.199582
1.99375	-0.00349464	-0.0152991	0.199582
2.01875	-0.00389253	-0.0149496	0.200943
2.04375	-0.00389253	-0.0149496	0.200943
2.06875	-0.00283187	-0.0111051	0.20358
2.09375	0.00204942	-0.00864893	0.203367
2.11875	0.00592365	-0.00365093	0.210557
2.14375	0.00592365	-0.00365093	0.210557
2.16875	0.0039247	0.000984259	0.215784
2.19375	-0.000710849	0.00514281	0.216468
2.21875	-0.000710849	0.00514281	0.216468
2.24375	-0.00182934	0.00019436	0.210191
2.26875	-0.0020628	-0.00994654	0.204804
2.29375	-0.00273022	-0.0169255	0.20264
2.31875	-0.00273022	-0.0169255	0.20264
2.34375	-0.00273022	-0.0169255	0.20264
2.36875	-0.0022892	-0.0163332	0.200253
2.39375	-0.00211006	-0.0152821	0.202638
2.41875	-0.00211006	-0.0152821	0.202638
2.44375	-0.000854146	-0.0146155	0.203024
2.46875	-0.000429392	-0.013405	0.194921
2.49375	-0.000954688	-0.0109493	0.195697
2.51875	-0.000656527	-0.0110371	0.201476
2.54375	-0.000656527	-0.0110371	0.201476
2.56875	-0.0011706	-0.0126294	0.201972
2.59375	-0.0011706	-0.0126294	0.201972
2.61875	-0.0013641	-0.0140234	0.200051
2.64375	-0.00151319	-0.0148959	0.198585
2.66875	-0.00151587	-0.0149023	0.198743
2.69375	-0.00151587	-0.0149023	0.198743
2.71875	-0.00157577	-0.0149807	0.19994
2.74375	-0.00177529	-0.0146288	0.200753
2.76875	0.000230595	-0.0107903	0.20229
2.79375	0.000230595	-0.0107903	0.20229
2.81875	0.00312094	-0.00464527	0.207564
2.84375	0.00329046	-0.00110502	0.215315
2.86875	-0.000528045	0.00168984	0.219491
2.89375	-0.000528045	0.00168984	0.219491
2.91875	-0.00634541	0.00577246	0.222372
2.94375	-0.00634541	0.00577246	0.222372
2.96875	-0.0105257	0.00978785	0.219505
2.99375	-0.0105257	0.00978785	0.219505
3.01875	-0.0111427	0.00440346	0.214911
3.04375	-0.0115565	-0.0165785	0.204872
3.06875	-0.0123191	-0.0175889	0.201728
3.09375	-0.0122927	-0.0168074	0.201916
3.11875	-0.0125812	-0.016657	0.20439
