3.89375	-0.808384	-0.596752	0.259922
3.91875	-0.808384	-0.596752	0.259922
3.94375	-0.819232	-0.618275	0.266803
3.96875	-0.819232	-0.618275	0.266803
3.99375	-0.832859	-0.64926	0.275601
4.01875	-0.850042	-0.691206	0.281748
4.04375	-0.868369	-0.737414	0.272062
4.06875	-0.886386	-0.783309	0.24372
4.09375	-0.928311	-0.803256	0.233511
4.11875	-0.982804	-0.815893	0.213473
4.14375	-1.03255	-0.838599	0.176918
4.16875	-1.04208	-0.851557	0.185002
4.19375	-1.04507	-0.852808	0.19672
4.21875	-1.046	-0.851552	0.202947
4.24375	-1.046	-0.851552	0.202947
4.26875	-1.04372	-0.84822	0.218851
4.29375	-1.04132	-0.850781	0.226506
4.31875	-1.04132	-0.850781	0.226506
4.34375	-1.03042	-0.849568	0.227584
4.36875	-1.01211	-0.840654	0.225472
4.39375	-1.01211	-0.840654	0.225472
4.41875	-0.985532	-0.83629	0.234622
4.44375	-0.974029	-0.839208	0.237816
4.46875	-0.974029	-0.839208	0.237816
4.49375	-0.971446	-0.844159	0.256738
4.51875	-0.976221	-0.856674	0.262098
4.54375	-0.976221	-0.856674	0.262098
4.56875	-0.986097	-0.877423	0.266926
4.59375	-1.00249	-0.904661	0.272793
4.61875	-1.00249	-0.904661	0.272793
4.64375	-1.02752	-0.941392	0.270363
4.66875	-1.05899	-0.977044	0.25708
4.69375	-1.09852	-1.00043	0.232967
4.71875	-1.09852	-1.00043	0.232967
4.74375	-1.14672	-1.01258	0.200114
4.76875	-1.14672	-1.01258	0.200114
4.79375	-1.19997	-1.02475	0.154716
4.81875	-1.24012	-1.04398	0.123114
4.84375	-1.2585	-1.08714	0.155518
4.86875	-1.2585	-1.08714	0.155518
4.89375	-1.262	-1.088	0.18102
4.91875	-1.26547	-1.08803	0.191363
4.94375	-1.26647	-1.08639	0.194643
4.96875	-1.26647	-1.08639	0.194643
4.99375	-1.26792	-1.08409	0.199148
5.01875	-1.26792	-1.08409	0.199148
5.04375	-1.2689	-1.08194	0.204925
5.06875	-1.26788	-1.08089	0.21504
5.09375	-1.26588	-1.08171	0.228401
5.11875	-1.26235	-1.08194	0.230263
5.14375	-1.25457	-1.08005	0.227887
5.16875	-1.24274	-1.07735	0.226048
5.19375	-1.22481	-1.07253	0.231643
5.21875	-1.21084	-1.07043	0.235618
5.24375	-1.20773	-1.06563	0.247248
5.26875	-1.20773	-1.06563	0.247248
5.29375	-1.2173	-1.074	0.262821
5.31875	-1.2307	-1.09118	0.268685
5.34375	-1.25162	-1.11898	0.274105
5.36875	-1.28234	-1.15701	0.273264
5.39375	-1.31892	-1.1998	0.256165
5.41875	-1.35955	-1.22887	0.230618
5.44375	-1.35955	-1.22887	0.230618
5.46875	-1.35955	-1.22887	0.230618
5.49375	-1.5139	-1.24267	0.122558
5.51875	-1.53038	-1.26853	0.128859
5.54375	-1.54489	-1.29855	0.13421
5.56875	-1.54451	-1.30877	0.152669
5.59375	-1.54451	-1.30877	0.152669
5.61875	-1.54248	-1.30218	0.172474
5.64375	-1.53891	-1.29249	0.184489
5.66875	-1.53362	-1.28323	0.188337
5.69375	-1.52888	-1.27915	0.191665
5.71875	-1.52805	-1.27745	0.198106
5.74375	-1.52878	-1.27608	0.204814
5.76875	-1.52737	-1.27248	0.205078
5.79375	-1.52454	-1.26968	0.210664
5.81875	-1.52157	-1.26834	0.222185
5.84375	-1.51812	-1.26745	0.229
5.86875	-1.51312	-1.26474	0.2282
5.89375	-1.49622	-1.25497	0.225638
5.91875	-1.48075	-1.24888	0.230167
5.94375	-1.46408	-1.24523	0.232084
5.96875	-1.46408	-1.24523	0.232084
5.99375	-1.45431	-1.24265	0.236393
