1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	1.86265e-08	3.72529e-08	0.24425
1.06875	-0.000980098	-0.013376	0.20671
1.09375	-0.00108709	-0.0142835	0.202066
1.11875	-0.00149869	-0.0146594	0.200536
1.14375	-0.00152281	-0.0144174	0.200332
1.16875	-0.00152281	-0.0144174	0.200332
1.19375	-0.00152281	-0.0144174	0.200332
1.21875	-0.00152281	-0.0144174	0.200332
1.24375	-0.00153859	-0.0145106	0.200271
1.26875	-0.00136012	-0.0137138	0.199179
1.29375	-0.000294264	-0.00981438	0.202875
1.31875	-0.000294264	-0.00981438	0.202875
1.34375	0.00146898	-0.00466836	0.208963
1.36875	0.000204038	1.72779e-05	0.213342
1.39375	0.000204038	1.72779e-05	0.213342
1.41875	0.000204038	1.72779e-05	0.213342
1.44375	0.000204038	1.72779e-05	0.213342
1.46875	0.000204038	1.72779e-05	0.213342
1.49375	0.000204038	1.72779e-05	0.213342
1.51875	0.000204038	1.72779e-05	0.213342
1.54375	-0.00229925	0.00488327	0.2141
1.56875	-0.00550956	-0.0118121	0.201904
1.59375	-0.00550956	-0.0118121	0.201904
1.61875	-0.00457241	-0.0107801	0.204147
1.64375	-0.00403803	-0.0084582	0.206863
1.66875	-0.00320988	-0.00515602	0.207303
1.69375	-0.00327326	-0.00368955	0.204246
1.71875	-0.00327326	-0.00368955	0.204246
1.74375	-0.00327326	-0.00368955	0.204246
1.76875	-0.00327326	-0.00368955	0.204246
1.79375	-0.00289471	-0.0031728	0.208959
1.81875	-0.00318158	-0.00742479	0.206422
1.84375	-0.00323481	-0.0083175	0.202785
1.86875	-0.0032442	-0.00827686	0.200179
1.89375	-0.0032442	-0.00827686	0.200179
1.91875	-0.0032442	-0.00827686	0.200179
1.94375	-0.00361853	-0.00809544	0.199899
1.96875	-0.003876	-0.00850115	0.200099
1.99375	-0.003876	-0.00850115	0.200099
2.01875	-0.003876	-0.00850115	0.200099
2.04375	-0.003876	-0.00850115	0.200099
2.06875	-0.003876	-0.00850115	0.200099
2.09375	-0.003876	-0.00850115	0.200099
2.11875	-0.000945292	0.00492961	0.211142
2.14375	-0.000945292	0.00492961	0.211142
2.16875	-0.00215614	0.0074445	0.212783
2.19375	-0.00215614	0.0074445	0.212783
2.21875	-0.00271714	0.00607566	0.209452
2.24375	-0.00200172	-0.00154544	0.20487
2.26875	-0.00200172	-0.00154544	0.20487
2.29375	-0.0016283	-0.00841414	0.202142
2.31875	-0.0016283	-0.00841414	0.202142
2.34375	-0.0016283	-0.00841414	0.202142
2.36875	-0.0016283	-0.00841414	0.202142
2.39375	-0.0016283	-0.00841414	0.202142
2.41875	-0.00074099	-0.00782458	0.201656
2.44375	-0.00074099	-0.00782458	0.201656
2.46875	-0.000806767	-0.0072639	0.200058
2.49375	-0.000806767	-0.0072639	0.200058
2.51875	-0.000703305	-0.00582005	0.202214
2.54375	-0.000867829	-0.00495127	0.205068
2.56875	-0.00106723	-0.00538205	0.202379
2.59375	-0.00106723	-0.00538205	0.202379
2.61875	-0.00119547	-0.00609261	0.199696
2.64375	-0.00119547	-0.00609261	0.199696
2.66875	-0.00119547	-0.00609261	0.199696
2.69375	-0.00119547	-0.00609261	0.199696
2.71875	-0.00119547	-0.00609261	0.199696
2.74375	-0.000373408	-0.00615642	0.199996
2.76875	-0.000376951	-0.00566935	0.200085
2.79375	0.0030511	-0.00132357	0.201892
2.81875	0.00578648	0.00646511	0.209249
2.84375	0.00578648	0.00646511	0.209249
2.86875	0.0075375	0.01038	0.213855
2.89375	0.00700733	0.0137862	0.218232
2.91875	0.00700733	0.0137862	0.218232
2.94375	0.00700733	0.0137862	0.218232
2.96875	0.00700733	0.0137862	0.218232
2.99375	0.00529799	0.0183262	0.219316
3.01875	0.00305618	0.0138872	0.214149
3.04375	0.00305618	0.0138872	0.214149
3.06875	0.00318369	0.00547689	0.206837
3.09375	0.00377415	-0.00449149	0.202376
3.11875	0.00412882	-0.00493733	0.201923
3.14375	0.0052117	-0.00274424	0.208967
3.16875	0.00611465	-0.000783145	0.207821
3.19375	0.00667064	0.000378627	0.202746
3.21875	0.0076212	0.0019436	0.202305
3.24375	0.0076212	0.0019436	0.202305
3.26875	0.00977663	0.00188251	0.208885
3.29375	0.0131774	-0.00038233	0.206114
3.31875	0.0144373	-0.0012825	0.203866
3.34375	0.0144373	-0.0012825	0.203866
3.36875	0.00528355	-0.00093019	0.200029
3.39375	0.00531932	-0.000749771	0.200152
3.41875	0.00540018	-0.000785727	0.199876
3.44375	0.00540018	-0.000785727	0.199876
3.46875	0.0053277	-0.000676621	0.200078
3.49375	0.00536548	-0.000744712	0.201104
3.51875	0.005327	-0.000808164	0.203448
3.54375	0.00623445	0.00215815	0.20653
3.56875	0.00758335	0.00853401	0.209988
3.59375	0.00758335	0.00853401	0.209988
3.61875	0.0101453	0.0113272	0.214417
3.64375	0.0101453	0.0113272	0.214417
3.66875	0.00710208	0.0126071	0.216148
3.69375	0.00332769	0.0148451	0.216043
3.71875	0.00147003	0.0128641	0.212453
3.74375	0.0011414	0.00495129	0.207308
