2.29375	-0.402724	-0.355123	0.234787
2.31875	-0.408278	-0.366768	0.237024
2.34375	-0.421729	-0.385086	0.239647
2.36875	-0.421729	-0.385086	0.239647
2.39375	-0.510155	-0.48805	0.241785
2.41875	-0.510155	-0.48805	0.241785
2.44375	-0.510155	-0.48805	0.241785
2.46875	-0.599469	-0.549628	0.190139
2.49375	-0.658406	-0.557389	0.149945
2.51875	-0.658406	-0.557389	0.149945
2.54375	-0.694112	-0.571075	0.123921
2.56875	-0.698618	-0.594092	0.134262
2.59375	-0.698618	-0.594092	0.134262
2.61875	-0.696842	-0.601143	0.155431
2.64375	-0.696015	-0.595406	0.176796
2.66875	-0.695553	-0.587993	0.188037
2.69375	-0.695553	-0.587993	0.188037
2.71875	-0.695942	-0.583369	0.194684
2.74375	-0.698973	-0.582735	0.20161
2.76875	-0.700958	-0.583268	0.213314
2.79375	-0.700958	-0.583268	0.213314
2.81875	-0.702008	-0.583857	0.23009
2.84375	-0.701706	-0.584271	0.23339
2.86875	-0.701706	-0.584271	0.23339
2.89375	-0.697635	-0.583285	0.231182
2.91875	-0.697635	-0.583285	0.231182
2.94375	-0.681879	-0.576135	0.239474
2.96875	-0.663264	-0.567579	0.242899
2.99375	-0.650071	-0.564401	0.242459
3.01875	-0.650071	-0.564401	0.242459
3.04375	-0.641361	-0.568291	0.241969
3.06875	-0.637354	-0.577626	0.238436
3.09375	-0.640078	-0.591337	0.240656
3.11875	-0.648678	-0.612946	0.242657
3.14375	-0.662889	-0.63851	0.246644
3.16875	-0.683579	-0.674486	0.25237
3.19375	-0.709474	-0.716683	0.249271
3.21875	-0.741643	-0.739667	0.245997
3.24375	-0.741643	-0.739667	0.245997
3.26875	-0.829657	-0.75602	0.203695
3.29375	-0.924104	-0.760416	0.122941
3.31875	-0.924104	-0.760416	0.122941
3.34375	-0.926394	-0.78131	0.142764
3.36875	-0.926394	-0.78131	0.142764
3.39375	-0.936005	-0.783826	0.165172
3.41875	-0.937024	-0.789425	0.179087
3.44375	-0.937024	-0.789425	0.179087
3.46875	-0.939111	-0.791252	0.191469
3.49375	-0.939472	-0.791351	0.211562
3.51875	-0.938742	-0.794077	0.228148
3.54375	-0.936307	-0.795547	0.233833
3.56875	-0.931849	-0.795926	0.232416
3.59375	-0.923236	-0.794413	0.229446
3.61875	-0.911402	-0.791934	0.228218
3.64375	-0.911402	-0.791934	0.228218
3.66875	-0.880629	-0.790569	0.227457
3.69375	-0.867959	-0.795291	0.228085
3.71875	-0.863072	-0.802971	0.230558
3.74375	-0.863072	-0.802971	0.230558
3.76875	-0.86633	-0.806139	0.242756
3.79375	-0.873634	-0.815458	0.255492
3.81875	-0.884861	-0.832725	0.266754
3.84375	-0.902402	-0.858137	0.272446
3.86875	-0.926946	-0.893278	0.272537
3.89375	-0.958744	-0.932687	0.264176
3.91875	-0.958744	-0.932687	0.264176
3.94375	-0.996105	-0.960999	0.246175
3.96875	-1.04336	-0.97563	0.221316
3.99375	-1.09612	-0.986032	0.180837
4.01875	-1.09612	-0.986032	0.180837
4.04375	-1.14994	-1.00096	0.13569
4.06875	-1.14994	-1.00096	0.13569
4.09375	-1.17463	-1.03173	0.121803
4.11875	-1.17861	-1.0743	0.136182
4.14375	-1.17861	-1.0743	0.136182
4.16875	-1.18073	-1.08064	0.170105
4.19375	-1.18195	-1.07929	0.192412
4.21875	-1.18195	-1.07929	0.192412
4.24375	-1.18342	-1.07673	0.198651
4.26875	-1.18342	-1.07673	0.198651
4.29375	-1.18811	-1.08903	0.223945
4.31875	-1.18811	-1.08903	0.223945
4.34375	-1.18846	-1.09449	0.236847
4.36875	-1.18543	-1.09773	0.23534
4.39375	-1.18543	-1.09773	0.23534
4.41875	-1.1789	-1.0987	0.232308
4.44375	-1.1789	-1.0987	0.232308
4.46875	-1.16651	-1.09626	0.23286
4.49375	-1.15197	-1.09122	0.235907
4.51875	-1.14175	-1.09049	0.234396
4.54375	-1.14175	-1.09049	0.234396
4.56875	-1.13741	-1.09677	0.235642
4.59375	-1.13899	-1.10989	0.239252
4.61875	-1.1475	-1.12685	0.242825
4.64375	-1.16404	-1.14445	0.246296
4.66875	-1.18886	-1.17114	0.249448
4.69375	-1.18886	-1.17114	0.249448
4.71875	-1.308	-1.26558	0.222981
4.74375	-1.36004	-1.2759	0.194236
4.76875	-1.41972	-1.27855	0.152463
4.79375	-1.41972	-1.27855	0.152463
4.81875	-1.45539	-1.28814	0.124286
4.84375	-1.45947	-1.31005	0.134013
4.86875	-1.45586	-1.32048	0.154089
4.89375	-1.45556	-1.31552	0.176704
4.91875	-1.45457	-1.30966	0.189418
4.94375	-1.45186	-1.30574	0.191872
4.96875	-1.45106	-1.30314	0.194934
4.99375	-1.45106	-1.30314	0.194934
5.01875	-1.45183	-1.30212	0.203157
5.04375	-1.45161	-1.30162	0.216434
5.06875	-1.45118	-1.30273	0.23213
5.09375	-1.44916	-1.30278	0.23372
5.11875	-1.43449	-1.29862	0.228475
5.14375	-1.43449	-1.29862	0.228475
5.16875	-1.42052	-1.29577	0.22658
5.19375	-1.40364	-1.29527	0.225799
5.21875	-1.38586	-1.29807	0.228892
5.24375	-1.38586	-1.29807	0.228892
5.26875	-1.37511	-1.30199	0.236235
5.29375	-1.37037	-1.30398	0.248193
5.31875	-1.37037	-1.30398	0.248193
5.34375	-1.36815	-1.31074	0.259111
5.36875	-1.37043	-1.3239	0.264462
5.39375	-1.37043	-1.3239	0.264462
5.41875	-1.38563	-1.3838	0.275995
5.44375	-1.38563	-1.3838	0.275995
5.46875	-1.41245	-1.46925	0.254936
5.49375	-1.43604	-1.48513	0.249699
5.51875	-1.46667	-1.48785	0.236841
5.54375	-1.5039	-1.48357	0.21192
5.56875	-1.5039	-1.48357	0.21192
5.59375	-1.5443	-1.48608	0.190857
5.61875	-1.5443	-1.48608	0.190857
5.64375	-1.63144	-1.52949	0.147303
5.66875	-1.63144	-1.52949	0.147303
5.69375	-1.6435	-1.54719	0.153652
5.71875	-1.6435	-1.54719	0.153652
5.74375	-1.65117	-1.55223	0.201972
5.76875	-1.64962	-1.55301	0.216673
5.79375	-1.64705	-1.55493	0.224919
5.81875	-1.6431	-1.55706	0.229591
5.84375	-1.63779	-1.558	0.227892
5.86875	-1.62998	-1.55632	0.226083
5.89375	-1.62154	-1.55223	0.224783
5.91875	-1.61232	-1.54874	0.225849
5.94375	-1.59786	-1.5447	0.229432
5.96875	-1.59786	-1.5447	0.229432
5.99375	-1.58125	-1.54214	0.232102
