2.51875	-0.467261	-0.115783	0.139003
2.54375	-0.467261	-0.115783	0.139003
2.56875	-0.445047	-0.106798	0.166981
2.59375	-0.433731	-0.0936642	0.178231
2.61875	-0.423977	-0.0852412	0.185133
2.64375	-0.423977	-0.0852412	0.185133
2.66875	-0.427922	-0.0864354	0.195038
2.69375	-0.427922	-0.0864354	0.195038
2.71875	-0.426855	-0.0767127	0.205606
2.74375	-0.424685	-0.0753348	0.210097
2.76875	-0.424685	-0.0753348	0.210097
2.79375	-0.420922	-0.0742881	0.218697
2.81875	-0.416245	-0.0737433	0.225225
2.84375	-0.416245	-0.0737433	0.225225
2.86875	-0.416245	-0.0737433	0.225225
2.89375	-0.40984	-0.0717735	0.226036
2.91875	-0.400044	-0.0662884	0.227638
2.94375	-0.400044	-0.0662884	0.227638
2.96875	-0.397567	-0.0595551	0.231186
2.99375	-0.397567	-0.0595551	0.231186
3.01875	-0.410592	-0.0524755	0.241639
3.04375	-0.43503	-0.0538474	0.250338
3.06875	-0.470357	-0.0657663	0.254116
3.09375	-0.470357	-0.0657663	0.254116
3.11875	-0.516817	-0.0863458	0.246016
3.14375	-0.516817	-0.0863458	0.246016
3.16875	-0.516817	-0.0863458	0.246016
3.19375	-0.607902	-0.137566	0.165134
3.21875	-0.607902	-0.137566	0.165134
3.24375	-0.640799	-0.157302	0.134103
3.26875	-0.640799	-0.157302	0.134103
3.29375	-0.657318	-0.171241	0.137457
3.31875	-0.657318	-0.171241	0.137457
3.34375	-0.665855	-0.185763	0.15105
3.36875	-0.664553	-0.183564	0.1746
3.39375	-0.664553	-0.183564	0.1746
3.41875	-0.661256	-0.179403	0.18847
3.44375	-0.656953	-0.176724	0.193161
3.46875	-0.656911	-0.173977	0.195534
3.49375	-0.656911	-0.173977	0.195534
3.51875	-0.653903	-0.169617	0.203505
3.54375	-0.651385	-0.166497	0.216045
3.56875	-0.651385	-0.166497	0.216045
3.59375	-0.641177	-0.157957	0.227183
3.61875	-0.641177	-0.157957	0.227183
3.64375	-0.634356	-0.151183	0.225756
3.66875	-0.634356	-0.151183	0.225756
3.69375	-0.625609	-0.144313	0.226266
3.71875	-0.62423	-0.136959	0.230582
3.74375	-0.637136	-0.13083	0.239624
3.76875	-0.659036	-0.13474	0.246375
3.79375	-0.659036	-0.13474	0.246375
3.81875	-0.691084	-0.148314	0.248985
3.84375	-0.691084	-0.148314	0.248985
3.86875	-0.733255	-0.171625	0.242968
3.89375	-0.781647	-0.200735	0.216639
3.91875	-0.818485	-0.239345	0.175002
3.94375	-0.818485	-0.239345	0.175002
3.96875	-0.85406	-0.269115	0.138817
3.99375	-0.876132	-0.280553	0.135507
4.01875	-0.876132	-0.280553	0.135507
4.04375	-0.877147	-0.285708	0.142095
4.06875	-0.865489	-0.287449	0.150556
4.09375	-0.856394	-0.280113	0.160488
4.11875	-0.847463	-0.265282	0.17226
4.14375	-0.847463	-0.265282	0.17226
4.16875	-0.847463	-0.265282	0.17226
4.19375	-0.847463	-0.265282	0.17226
4.21875	-0.840708	-0.252163	0.192008
4.24375	-0.840708	-0.252163	0.192008
4.26875	-0.840789	-0.245616	0.196857
4.29375	-0.84083	-0.241998	0.204793
4.31875	-0.84083	-0.241998	0.204793
4.34375	-0.839845	-0.238851	0.216934
4.36875	-0.8367	-0.234674	0.228042
4.39375	-0.8367	-0.234674	0.228042
4.41875	-0.831662	-0.228872	0.227151
4.44375	-0.821146	-0.219084	0.229473
4.46875	-0.819153	-0.21287	0.232506
4.49375	-0.819153	-0.21287	0.232506
4.51875	-0.831668	-0.210569	0.239848
4.54375	-0.88755	-0.23911	0.247682
4.56875	-0.88755	-0.23911	0.247682
4.59375	-0.929681	-0.266757	0.23748
4.61875	-0.967175	-0.299278	0.206233
4.64375	-0.999964	-0.329441	0.167085
4.66875	-1.02139	-0.34566	0.14592
4.69375	-1.02921	-0.344817	0.141269
4.71875	-1.02921	-0.344817	0.141269
4.74375	-1.03071	-0.343765	0.139323
4.76875	-1.03071	-0.343765	0.139323
4.79375	-1.01984	-0.344396	0.14866
4.81875	-1.01189	-0.340269	0.157932
4.84375	-1.01189	-0.340269	0.157932
4.86875	-1.00796	-0.329129	0.170513
4.89375	-1.00141	-0.31899	0.178216
4.91875	-1.00141	-0.31899	0.178216
4.94375	-0.997888	-0.314064	0.186398
4.96875	-0.997888	-0.314064	0.186398
4.99375	-0.998744	-0.309556	0.198128
5.01875	-0.998635	-0.306086	0.200027
5.04375	-0.998064	-0.304485	0.206079
5.06875	-0.997283	-0.303264	0.218784
5.09375	-0.994815	-0.301497	0.226472
5.11875	-0.990276	-0.298108	0.225733
5.14375	-0.990276	-0.298108	0.225733
5.16875	-0.990276	-0.298108	0.225733
5.19375	-0.983678	-0.294153	0.225546
5.21875	-0.983678	-0.294153	0.225546
5.24375	-0.953915	-0.284675	0.23622
5.26875	-0.945682	-0.285807	0.23502
5.29375	-0.948885	-0.284688	0.240586
5.31875	-0.95987	-0.287162	0.245505
5.34375	-1.00914	-0.315427	0.250388
5.36875	-1.05044	-0.346814	0.245389
5.39375	-1.05044	-0.346814	0.245389
5.41875	-1.0987	-0.385494	0.224469
5.44375	-1.14703	-0.424239	0.18059
5.46875	-1.19472	-0.458075	0.131936
5.49375	-1.22247	-0.472791	0.124507
5.51875	-1.22456	-0.486044	0.137394
5.54375	-1.218	-0.487276	0.144291
5.56875	-1.218	-0.487276	0.144291
5.59375	-1.20749	-0.488709	0.153271
5.61875	-1.19971	-0.467285	0.176994
5.64375	-1.1927	-0.459459	0.181219
5.66875	-1.19353	-0.459894	0.187082
5.69375	-1.19482	-0.458896	0.193029
5.71875	-1.19756	-0.456641	0.201669
5.74375	-1.19831	-0.454137	0.203583
5.76875	-1.19831	-0.454137	0.203583
5.79375	-1.19848	-0.45245	0.206434
5.81875	-1.19855	-0.451551	0.213839
5.84375	-1.19855	-0.451551	0.213839
5.86875	-1.1961	-0.44942	0.222814
5.89375	-1.19108	-0.445423	0.2253
5.91875	-1.19108	-0.445423	0.2253
5.94375	-1.18382	-0.439425	0.226121
5.96875	-1.18382	-0.439425	0.226121
5.99375	-1.1795	-0.433942	0.229997
