1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	-0.010349	-0.0102539	0.181425
1.06875	-0.010349	-0.0102539	0.181425
1.09375	-0.0105036	-0.0111952	0.182669
1.11875	-0.0105036	-0.0111952	0.182669
1.14375	-0.0148166	-0.0102312	0.191344
1.16875	-0.015125	-0.0047242	0.197779
1.19375	-0.0152273	0.000470422	0.203797
1.21875	-0.0152273	0.000470422	0.203797
1.24375	-0.0153112	0.00309072	0.207319
1.26875	-0.0130081	0.00527898	0.209918
1.29375	-0.00990565	0.00669158	0.214399
1.31875	-0.00807696	0.00352025	0.222078
1.34375	-0.00530177	-0.00070668	0.22608
1.36875	0.000127532	-0.0040879	0.230015
1.39375	-0.00128627	-0.00652309	0.23792
1.41875	-0.00128627	-0.00652309	0.23792
1.44375	-0.0157948	-0.00788245	0.242508
1.46875	-0.0420777	-0.00816685	0.233671
1.49375	-0.0586902	-0.0101927	0.226359
1.51875	-0.0593828	-0.00242049	0.21946
1.54375	-0.0581812	0.00893155	0.211874
1.56875	-0.056456	0.010745	0.201074
1.59375	-0.0526915	0.0116669	0.200647
1.61875	-0.0491701	0.0139428	0.200685
1.64375	-0.0491701	0.0139428	0.200685
1.66875	-0.0457305	0.011412	0.191767
1.69375	-0.0427884	0.00890749	0.172203
1.71875	-0.0356512	0.00551096	0.161979
1.74375	-0.0302526	0.0109726	0.16935
1.76875	-0.0302526	0.0109726	0.16935
1.79375	-0.024385	0.0148449	0.177527
1.81875	-0.0267011	0.0158217	0.189158
1.84375	-0.0304564	0.0174255	0.193867
1.86875	-0.0304564	0.0174255	0.193867
1.89375	-0.0368335	0.0184213	0.195629
1.91875	-0.0368335	0.0184213	0.195629
1.94375	-0.0368335	0.0184213	0.195629
1.96875	-0.0501787	0.0184362	0.200342
1.99375	-0.0501787	0.0184362	0.200342
2.01875	-0.0481061	0.0222468	0.202767
2.04375	-0.0461909	0.0261396	0.205718
2.06875	-0.0461909	0.0261396	0.205718
2.09375	-0.0432974	0.0273687	0.213299
2.11875	-0.0435429	0.0270853	0.223501
2.14375	-0.0435429	0.0270853	0.223501
2.16875	-0.0446094	0.0285836	0.231511
2.19375	-0.0529165	0.0314044	0.235637
2.21875	-0.0613107	0.034449	0.232617
2.24375	-0.0684372	0.038149	0.227129
2.26875	-0.0684372	0.038149	0.227129
2.29375	-0.0781973	0.0317712	0.212397
2.31875	-0.0794302	0.0221569	0.203721
2.34375	-0.0788841	0.0212259	0.201131
2.36875	-0.0786204	0.0205176	0.197004
2.39375	-0.0784763	0.0178259	0.184529
2.41875	-0.0784763	0.0178259	0.184529
2.44375	-0.0797308	0.0148942	0.160565
2.46875	-0.0813476	0.013265	0.16233
2.49375	-0.0813476	0.013265	0.16233
2.51875	-0.0837259	0.0165949	0.16867
2.54375	-0.0867681	0.0220704	0.175968
2.56875	-0.0867681	0.0220704	0.175968
2.59375	-0.0872344	0.0242891	0.182094
2.61875	-0.0852587	0.0241648	0.188328
2.64375	-0.0852587	0.0241648	0.188328
2.66875	-0.0820915	0.0234817	0.19289
2.69375	-0.0784527	0.023057	0.194131
2.71875	-0.0784527	0.023057	0.194131
2.74375	-0.0756989	0.0268651	0.19961
2.76875	-0.0756989	0.0268651	0.19961
2.79375	-0.073003	0.0326996	0.206252
2.81875	-0.073003	0.0326996	0.206252
2.84375	-0.0694812	0.0357843	0.209153
2.86875	-0.0670969	0.0360633	0.219122
2.89375	-0.0670969	0.0360633	0.219122
2.91875	-0.0708077	0.0356534	0.230051
2.94375	-0.0708077	0.0356534	0.230051
2.96875	-0.0802971	0.0363608	0.228723
2.99375	-0.0802971	0.0363608	0.228723
3.01875	-0.0904186	0.0394664	0.216244
3.04375	-0.0904186	0.0394664	0.216244
3.06875	-0.0920303	0.0361466	0.209648
3.09375	-0.0909909	0.0286181	0.197247
3.11875	-0.0909909	0.0286181	0.197247
3.14375	-0.0861852	0.030325	0.194558
3.16875	-0.0819009	0.029834	0.190161
3.19375	-0.0819009	0.029834	0.190161
3.21875	-0.078226	0.0302956	0.169977
3.24375	-0.0748112	0.0285888	0.161024
3.26875	-0.0748112	0.0285888	0.161024
3.29375	-0.0683896	0.0342374	0.169258
3.31875	-0.0628792	0.0389111	0.178255
3.34375	-0.0668478	0.0417784	0.188091
3.36875	-0.0668478	0.0417784	0.188091
3.39375	-0.0727955	0.0421052	0.193146
3.41875	-0.079729	0.0412327	0.194507
3.44375	-0.079729	0.0412327	0.194507
3.46875	-0.0849489	0.041907	0.198004
3.49375	-0.0837915	0.0461418	0.206193
3.51875	-0.0837915	0.0461418	0.206193
3.54375	-0.0803964	0.0514215	0.209742
3.56875	-0.0803964	0.0514215	0.209742
3.59375	-0.0774535	0.0525452	0.213152
3.61875	-0.0761475	0.050665	0.222953
3.64375	-0.0761475	0.050665	0.222953
3.66875	-0.0819132	0.0503016	0.230053
3.69375	-0.0934192	0.0511212	0.235771
3.71875	-0.0934192	0.0511212	0.235771
3.74375	-0.1035	0.0518087	0.230812
3.76875	-0.109319	0.0524015	0.224728
3.79375	-0.109319	0.0524015	0.224728
3.81875	-0.111303	0.0528958	0.214247
3.84375	-0.111303	0.0528958	0.214247
3.86875	-0.113654	0.0468984	0.198759
3.89375	-0.114261	0.0501501	0.195096
3.91875	-0.115402	0.0485312	0.189941
3.94375	-0.119503	0.0438395	0.158911
3.96875	-0.119503	0.0438395	0.158911
3.99375	-0.123026	0.0431688	0.159918
4.01875	-0.129058	0.0421643	0.162941
