1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	1.86265e-08	3.72529e-08	0.24425
1.06875	0.0177083	-0.000939313	0.201919
1.09375	0.0205291	-0.000600286	0.203109
1.11875	0.0215613	-0.00138421	0.205695
1.14375	0.0243595	-0.00161808	0.20833
1.16875	0.0340467	-0.000548527	0.211995
1.19375	0.0388132	0.000340372	0.216144
1.21875	0.0405974	0.00267533	0.22124
1.24375	0.0405974	0.00267533	0.22124
1.26875	0.0367576	0.00517885	0.224125
1.29375	0.0367576	0.00517885	0.224125
1.31875	0.0333488	0.00620184	0.215733
1.34375	0.0325589	0.00107615	0.209539
1.36875	0.0314394	-0.00332664	0.204653
1.39375	0.0314394	-0.00332664	0.204653
1.41875	0.0314107	-0.00274158	0.202603
1.44375	0.0314107	-0.00274158	0.202603
1.46875	0.036088	-0.00340445	0.199517
1.49375	0.0411347	-0.00446347	0.197081
1.51875	0.0486641	-0.0058457	0.194861
1.54375	0.0486641	-0.0058457	0.194861
1.56875	0.0586767	-0.00613814	0.192785
1.59375	0.0575618	-0.00616348	0.192828
1.61875	0.0575618	-0.00616348	0.192828
1.64375	0.056747	-0.00599613	0.193062
1.66875	0.0597919	-0.00646453	0.191913
1.69375	0.0575916	-0.00677912	0.19571
1.71875	0.044878	-0.00714615	0.197908
1.74375	0.044878	-0.00714615	0.197908
1.76875	0.0372423	-0.007408	0.198137
1.79375	0.0377732	-0.00738219	0.199148
1.81875	0.0377732	-0.00738219	0.199148
1.84375	0.0384967	-0.00744435	0.201434
1.86875	0.0384967	-0.00744435	0.201434
1.89375	0.0397501	-0.00865596	0.203971
1.91875	0.0397501	-0.00865596	0.203971
1.94375	0.0420704	-0.00846046	0.206501
1.96875	0.0412236	-0.00583029	0.213205
1.99375	0.0402632	-0.0032911	0.218089
2.01875	0.0364884	-0.00112692	0.219348
2.04375	0.0310237	-1.54376e-05	0.2148
2.06875	0.0310237	-1.54376e-05	0.2148
2.09375	0.0280872	-0.00963111	0.204219
2.11875	0.0280737	-0.0089449	0.202613
2.14375	0.0288129	-0.00874393	0.201734
2.16875	0.0288129	-0.00874393	0.201734
2.19375	0.03293	-0.00867466	0.198161
2.21875	0.041206	-0.00908763	0.194743
2.24375	0.047158	-0.00934378	0.194061
2.26875	0.0538068	-0.00968445	0.192668
2.29375	0.0614389	-0.00998086	0.191695
2.31875	0.0785656	-0.00756813	0.188995
2.34375	0.0785656	-0.00756813	0.188995
2.36875	0.0988223	-0.00658111	0.186196
2.39375	0.0943037	-0.0065142	0.192403
2.41875	0.0760019	-0.00826225	0.197335
2.44375	0.0555642	-0.00870098	0.196885
2.46875	0.0555642	-0.00870098	0.196885
2.49375	0.0462871	-0.00907974	0.197802
2.51875	0.0462871	-0.00907974	0.197802
2.54375	0.047184	-0.00927839	0.198166
2.56875	0.047184	-0.00927839	0.198166
2.59375	0.0467482	-0.00941239	0.199239
2.61875	0.0467482	-0.00941239	0.199239
2.64375	0.0478031	-0.00934189	0.201627
2.66875	0.0478031	-0.00934189	0.201627
2.69375	0.0500936	-0.00962888	0.203659
2.71875	0.0518781	-0.00946256	0.205964
2.74375	0.0518781	-0.00946256	0.205964
2.76875	0.0538393	-0.00845772	0.212576
2.79375	0.0538393	-0.00845772	0.212576
2.81875	0.0538393	-0.00845772	0.212576
2.84375	0.0538393	-0.00845772	0.212576
2.86875	0.0538393	-0.00845772	0.212576
2.89375	0.0538393	-0.00845772	0.212576
2.91875	0.0538393	-0.00845772	0.212576
2.94375	0.0513888	-0.00704084	0.216742
2.96875	0.0513888	-0.00704084	0.216742
2.99375	0.0513888	-0.00704084	0.216742
3.01875	0.0441009	-0.00566985	0.209424
3.04375	0.0533379	-0.00634968	0.196677
3.06875	0.0533379	-0.00634968	0.196677
3.09375	0.0533379	-0.00634968	0.196677
3.11875	0.0533379	-0.00634968	0.196677
3.14375	0.0533379	-0.00634968	0.196677
3.16875	0.0584116	-0.00626338	0.195364
3.19375	0.0584116	-0.00626338	0.195364
3.21875	0.0782355	-0.00580326	0.192091
3.24375	0.0907289	-0.00486937	0.191222
3.26875	0.0943722	-0.00404723	0.191775
3.29375	0.0943722	-0.00404723	0.191775
3.31875	0.0906497	-0.00435955	0.19531
3.34375	0.0906497	-0.00435955	0.19531
3.36875	0.0745329	-0.00563662	0.201205
3.39375	0.0745329	-0.00563662	0.201205
3.41875	0.0721104	-0.00607936	0.208575
3.44375	0.0722721	-0.00523954	0.213957
3.46875	0.0743188	-0.00335032	0.218535
3.49375	0.076672	-0.000248451	0.221467
3.51875	0.076672	-0.000248451	0.221467
3.54375	0.0751546	-0.000413682	0.22155
3.56875	0.0697429	-0.00143179	0.219542
3.59375	0.0610755	-0.00374974	0.207996
3.61875	0.0610755	-0.00374974	0.207996
3.64375	0.0609361	-0.00744552	0.202995
3.66875	0.0609269	-0.00729009	0.202201
3.69375	0.0609269	-0.00729009	0.202201
3.71875	0.0642051	-0.00656049	0.199167
3.74375	0.0710141	-0.00692106	0.197247
3.76875	0.0710141	-0.00692106	0.197247
3.79375	0.0808808	-0.00775384	0.194905
