1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	-0.340824	-0.130556	0.141285
1.06875	-0.329494	-0.136896	0.154784
1.09375	-0.323277	-0.130451	0.169839
1.11875	-0.323277	-0.130451	0.169839
1.14375	-0.316671	-0.119835	0.182356
1.16875	-0.309371	-0.112271	0.187127
1.19375	-0.309371	-0.112271	0.187127
1.21875	-0.31015	-0.109909	0.196473
1.24375	-0.31015	-0.109909	0.196473
1.26875	-0.310154	-0.107938	0.212045
1.29375	-0.31003	-0.107074	0.231636
1.31875	-0.307773	-0.105454	0.237061
1.34375	-0.307773	-0.105454	0.237061
1.36875	-0.302858	-0.101032	0.234648
1.39375	-0.302858	-0.101032	0.234648
1.41875	-0.294751	-0.0950616	0.231238
1.44375	-0.282566	-0.0893005	0.230543
1.46875	-0.273956	-0.0903436	0.229363
1.49375	-0.275314	-0.0949858	0.238381
1.51875	-0.280399	-0.106218	0.248101
1.54375	-0.280399	-0.106218	0.248101
1.56875	-0.290084	-0.124886	0.257705
1.59375	-0.327662	-0.194698	0.261854
1.61875	-0.351724	-0.244524	0.246022
1.64375	-0.374891	-0.296211	0.209526
1.66875	-0.374891	-0.296211	0.209526
1.69375	-0.411448	-0.33784	0.164911
1.71875	-0.466504	-0.383344	0.126728
1.74375	-0.466504	-0.383344	0.126728
1.76875	-0.47387	-0.414308	0.130229
1.79375	-0.47387	-0.414308	0.130229
1.81875	-0.456064	-0.412117	0.149963
1.84375	-0.451217	-0.401483	0.163527
1.86875	-0.454115	-0.375241	0.18542
1.89375	-0.454115	-0.375241	0.18542
1.91875	-0.456033	-0.373367	0.194534
1.94375	-0.456033	-0.373367	0.194534
1.96875	-0.45909	-0.369975	0.209584
1.99375	-0.457864	-0.369593	0.232206
2.01875	-0.457864	-0.369593	0.232206
2.04375	-0.452728	-0.364163	0.239442
2.06875	-0.446978	-0.357757	0.23628
2.09375	-0.433323	-0.34008	0.230344
2.11875	-0.433323	-0.34008	0.230344
2.14375	-0.42813	-0.337041	0.228886
2.16875	-0.425945	-0.338128	0.228875
2.19375	-0.425609	-0.340891	0.230593
2.21875	-0.425609	-0.340891	0.230593
2.24375	-0.436069	-0.360262	0.239764
2.26875	-0.448734	-0.380941	0.24594
2.29375	-0.46724	-0.410694	0.250869
2.31875	-0.493167	-0.451202	0.250875
2.34375	-0.530183	-0.487663	0.242863
2.36875	-0.530183	-0.487663	0.242863
2.39375	-0.616301	-0.538616	0.163376
2.41875	-0.616301	-0.538616	0.163376
2.44375	-0.648235	-0.549851	0.122803
2.46875	-0.647047	-0.547379	0.124791
2.49375	-0.647047	-0.547379	0.124791
2.51875	-0.645896	-0.545154	0.125435
2.54375	-0.644187	-0.542322	0.125851
2.56875	-0.644187	-0.542322	0.125851
2.59375	-0.640904	-0.543189	0.130889
2.61875	-0.63271	-0.54938	0.140035
2.64375	-0.63271	-0.54938	0.140035
2.66875	-0.630118	-0.540734	0.159925
2.69375	-0.630529	-0.527592	0.176267
2.71875	-0.634799	-0.523893	0.191794
2.74375	-0.636322	-0.520741	0.204845
2.76875	-0.639155	-0.516853	0.235971
2.79375	-0.639155	-0.516853	0.235971
2.81875	-0.638309	-0.514397	0.236308
2.84375	-0.634233	-0.510236	0.233636
2.86875	-0.626303	-0.504138	0.232234
2.89375	-0.616392	-0.497447	0.231121
2.91875	-0.607973	-0.492776	0.228963
2.94375	-0.607973	-0.492776	0.228963
2.96875	-0.599463	-0.488061	0.231222
2.99375	-0.599463	-0.488061	0.231222
3.01875	-0.597451	-0.487183	0.236349
3.04375	-0.601959	-0.490708	0.243993
3.06875	-0.601959	-0.490708	0.243993
3.09375	-0.601959	-0.490708	0.243993
3.11875	-0.61193	-0.497796	0.249995
3.14375	-0.630799	-0.508306	0.24762
3.16875	-0.630799	-0.508306	0.24762
3.19375	-0.660117	-0.526307	0.24788
3.21875	-0.660117	-0.526307	0.24788
3.24375	-0.701056	-0.552797	0.250255
3.26875	-0.75003	-0.583766	0.240727
3.29375	-0.75003	-0.583766	0.240727
3.31875	-0.800758	-0.612348	0.213227
3.34375	-0.800758	-0.612348	0.213227
3.36875	-0.853952	-0.61194	0.189603
3.39375	-0.853952	-0.61194	0.189603
3.41875	-0.906836	-0.613802	0.151328
3.44375	-0.906832	-0.612039	0.163967
3.46875	-0.906832	-0.612039	0.163967
3.49375	-0.899007	-0.604456	0.191458
3.51875	-0.891931	-0.598901	0.218493
3.54375	-0.884763	-0.594098	0.239027
3.56875	-0.874813	-0.5872	0.241324
3.59375	-0.863156	-0.578672	0.235343
3.61875	-0.848548	-0.569319	0.229433
3.64375	-0.832044	-0.564229	0.226692
3.66875	-0.832044	-0.564229	0.226692
3.69375	-0.815941	-0.566069	0.224064
3.71875	-0.80199	-0.57199	0.226375
3.74375	-0.794499	-0.578656	0.234527
3.76875	-0.794499	-0.578656	0.234527
3.79375	-0.79165	-0.586945	0.25062
3.81875	-0.793889	-0.596208	0.267951
3.84375	-0.805871	-0.600569	0.285997
3.86875	-0.805871	-0.600569	0.285997
3.89375	-0.830973	-0.59735	0.298667
3.91875	-0.861332	-0.594063	0.294651
3.94375	-0.896469	-0.590149	0.273623
3.96875	-0.935627	-0.586959	0.234011
3.99375	-0.935627	-0.586959	0.234011
4.01875	-0.975566	-0.586119	0.173968
4.04375	-1.01697	-0.616324	0.150774
4.06875	-1.04121	-0.651418	0.12355
4.09375	-1.0385	-0.687494	0.134967
4.11875	-1.02791	-0.720877	0.150386
4.14375	-1.02791	-0.720877	0.150386
4.16875	-1.02496	-0.724847	0.173202
4.19375	-1.02562	-0.720114	0.188544
4.21875	-1.0266	-0.715834	0.193976
4.24375	-1.02912	-0.729494	0.206712
4.26875	-1.02982	-0.748017	0.240828
4.29375	-1.02982	-0.748017	0.240828
4.31875	-1.02557	-0.757822	0.236837
4.34375	-1.02087	-0.756455	0.233553
4.36875	-1.01487	-0.750895	0.231922
4.39375	-1.01487	-0.750895	0.231922
4.41875	-1.00771	-0.745096	0.228858
4.44375	-1.00071	-0.744672	0.228345
4.46875	-0.99229	-0.744786	0.232233
4.49375	-0.99229	-0.744786	0.232233
4.51875	-0.99229	-0.744786	0.232233
4.54375	-0.99229	-0.744786	0.232233
