3.69375	-0.0718381	-0.0322967	0.233008
3.71875	-0.083896	-0.0288784	0.2269
3.74375	-0.0905845	-0.026242	0.218237
3.76875	-0.0903436	-0.0348794	0.207881
3.79375	-0.0908073	-0.0460005	0.201896
3.81875	-0.0904385	-0.046028	0.202486
3.84375	-0.089642	-0.0459633	0.204588
3.86875	-0.0888523	-0.0450008	0.208031
3.89375	-0.0878298	-0.0421813	0.209819
3.91875	-0.0864608	-0.0434895	0.203896
3.94375	-0.0864608	-0.0434895	0.203896
3.96875	-0.0850969	-0.0463137	0.189917
3.99375	-0.0851561	-0.0432512	0.194663
4.01875	-0.0847945	-0.0426493	0.200621
4.04375	-0.0847945	-0.0426493	0.200621
4.06875	-0.0834342	-0.0455579	0.202513
4.09375	-0.0817108	-0.0459832	0.203976
4.11875	-0.079988	-0.0470949	0.203393
4.14375	-0.083718	-0.0467604	0.202156
4.16875	-0.0901796	-0.046487	0.199514
4.19375	-0.0897032	-0.0467173	0.199967
4.21875	-0.0883985	-0.0467383	0.200958
4.24375	-0.0873489	-0.0462451	0.203888
4.26875	-0.0873489	-0.0462451	0.203888
4.29375	-0.0836981	-0.0445713	0.207801
4.31875	-0.0780081	-0.0413787	0.208757
4.34375	-0.0780081	-0.0413787	0.208757
4.36875	-0.0703202	-0.0382777	0.218454
4.39375	-0.0842982	-0.0344945	0.232213
4.41875	-0.0966945	-0.0313953	0.229365
4.44375	-0.0966945	-0.0313953	0.229365
4.46875	-0.105956	-0.027609	0.223297
4.49375	-0.110877	-0.0311314	0.213472
4.51875	-0.110877	-0.0311314	0.213472
4.54375	-0.110367	-0.043947	0.207158
4.56875	-0.111241	-0.0519012	0.202608
4.59375	-0.113226	-0.0502128	0.203114
4.61875	-0.114203	-0.0498464	0.205954
4.64375	-0.114577	-0.0478731	0.208285
4.66875	-0.114577	-0.0478731	0.208285
4.69375	-0.114577	-0.0478731	0.208285
4.71875	-0.116437	-0.0467595	0.201349
4.74375	-0.12082	-0.0488087	0.190511
4.76875	-0.126297	-0.0472132	0.194508
4.79375	-0.131162	-0.0464741	0.201132
4.81875	-0.131162	-0.0464741	0.201132
4.84375	-0.128764	-0.0472718	0.205628
4.86875	-0.122052	-0.0497734	0.204174
4.89375	-0.122052	-0.0497734	0.204174
4.91875	-0.113758	-0.0520326	0.200531
4.94375	-0.113758	-0.0520326	0.200531
4.96875	-0.10996	-0.0529589	0.199168
4.99375	-0.10996	-0.0529589	0.199168
5.01875	-0.10994	-0.0521245	0.200347
5.04375	-0.108858	-0.0513028	0.202946
5.06875	-0.108858	-0.0513028	0.202946
5.09375	-0.102365	-0.0481013	0.203074
5.11875	-0.102365	-0.0481013	0.203074
5.14375	-0.0990547	-0.0449077	0.20968
5.16875	-0.0990547	-0.0449077	0.20968
5.19375	-0.104263	-0.0416862	0.217652
5.21875	-0.104263	-0.0416862	0.217652
5.24375	-0.110137	-0.0384713	0.215461
5.26875	-0.110137	-0.0384713	0.215461
5.29375	-0.11156	-0.0432929	0.2115
5.31875	-0.113882	-0.0526917	0.203717
5.34375	-0.113882	-0.0526917	0.203717
5.36875	-0.113882	-0.0526917	0.203717
5.39375	-0.115968	-0.0555385	0.201237
5.41875	-0.117046	-0.0528861	0.204578
5.44375	-0.117046	-0.0528861	0.204578
5.46875	-0.118021	-0.0501745	0.196364
5.49375	-0.120063	-0.0507066	0.190524
5.51875	-0.120063	-0.0507066	0.190524
5.54375	-0.128848	-0.0481189	0.197839
5.56875	-0.128848	-0.0481189	0.197839
5.59375	-0.130792	-0.0492442	0.201319
5.61875	-0.125025	-0.0513146	0.201608
5.64375	-0.116517	-0.0536922	0.199274
5.66875	-0.114688	-0.0544444	0.198723
5.69375	-0.114642	-0.0542856	0.199022
5.71875	-0.114312	-0.0535787	0.200595
5.74375	-0.114312	-0.0535787	0.200595
5.76875	-0.11422	-0.0521261	0.203318
5.79375	-0.113094	-0.0515923	0.204505
5.81875	-0.105664	-0.0487911	0.207884
5.84375	-0.0984	-0.048072	0.209125
5.86875	-0.095117	-0.0475738	0.215611
5.89375	-0.095117	-0.0475738	0.215611
5.91875	-0.100926	-0.04438	0.228301
5.94375	-0.102398	-0.0422901	0.226262
5.96875	-0.102398	-0.0422901	0.226262
5.99375	-0.110048	-0.0402685	0.214626
