3.71875	0.00218069	0.0255189	0.22164
3.74375	0.00218069	0.0255189	0.22164
3.76875	0.000120349	0.0163273	0.215777
3.79375	0.000120349	0.0163273	0.215777
3.81875	-0.00119451	0.00326836	0.208753
3.84375	-0.00261576	-0.00662444	0.200481
3.86875	-0.00291443	-0.00348179	0.205105
3.89375	-0.00380534	-0.00159675	0.209898
3.91875	-0.00515524	-0.000994191	0.211116
3.94375	-0.00515524	-0.000994191	0.211116
3.96875	-0.006694	-0.00115997	0.210722
3.99375	-0.006694	-0.00115997	0.210722
4.01875	-0.00875315	-0.000816248	0.209815
4.04375	-0.0112416	-0.000326224	0.211376
4.06875	-0.0148499	-0.00130799	0.213252
4.09375	-0.0148499	-0.00130799	0.213252
4.11875	-0.0232776	-0.00438705	0.210341
4.14375	-0.0138533	-0.00578264	0.206577
4.16875	-0.00666857	-0.00653084	0.203269
4.19375	-0.00205571	-0.00688624	0.200857
4.21875	-0.00269138	-0.00707853	0.201617
4.24375	-0.00269138	-0.00707853	0.201617
4.26875	-0.00188935	-0.00759773	0.204369
4.29375	-0.00105873	-0.00564127	0.20819
4.31875	-0.00105873	-0.00564127	0.20819
4.34375	-0.00021461	-0.0015835	0.210698
4.36875	0.000824966	0.00254014	0.212275
4.39375	0.000824966	0.00254014	0.212275
4.41875	0.00118912	0.00749529	0.212243
4.44375	0.00193519	0.0117248	0.213373
4.46875	0.00250225	0.0160855	0.215852
4.49375	0.00280125	0.0160309	0.214578
4.51875	0.00280125	0.0160309	0.214578
4.54375	0.00242492	0.00928482	0.211063
4.56875	0.00163501	0.00125716	0.206653
4.59375	0.00155909	-0.00665142	0.202155
4.61875	0.00229066	-0.00820865	0.203203
4.64375	0.00342598	-0.00687756	0.207552
4.66875	0.00572993	-0.00302795	0.211511
4.69375	0.00678011	-0.00252706	0.211235
4.71875	0.00678011	-0.00252706	0.211235
4.74375	0.00813866	-0.00273848	0.210416
4.76875	0.00813866	-0.00273848	0.210416
4.79375	0.010176	-0.00251157	0.210855
4.81875	0.0133384	-0.00312372	0.214136
4.84375	0.0165321	-0.00506734	0.213565
4.86875	0.0165321	-0.00506734	0.213565
4.89375	0.0205235	-0.00679742	0.209467
4.91875	0.0175812	-0.0067043	0.207939
4.94375	0.0103898	-0.00687484	0.204679
4.96875	0.00239479	-0.00788741	0.200998
4.99375	0.00239479	-0.00788741	0.200998
5.01875	0.00222142	-0.00664189	0.205037
5.04375	0.00222142	-0.00664189	0.205037
5.06875	0.00278809	-0.00368641	0.208625
5.09375	0.00336808	-2.63751e-05	0.210963
5.11875	0.00307989	0.00376796	0.212584
5.14375	0.00385265	0.00825577	0.21483
5.16875	0.00384468	0.0136784	0.216254
5.19375	0.00526218	0.0203971	0.217257
5.21875	0.00526218	0.0203971	0.217257
5.24375	0.00526492	0.023796	0.218876
5.26875	0.00505326	0.0207865	0.216415
5.29375	0.00505326	0.0207865	0.216415
5.31875	0.00189807	0.00146668	0.207847
5.34375	0.00128213	-0.00484126	0.200413
5.36875	0.00128213	-0.00484126	0.200413
5.39375	0.00146357	-0.00403613	0.203758
5.41875	0.00196575	-0.00232173	0.208855
5.44375	0.00196575	-0.00232173	0.208855
5.46875	0.0021192	-0.000934798	0.210953
5.49375	0.0021192	-0.000934798	0.210953
5.51875	0.0021192	-0.000934798	0.210953
5.54375	0.00185001	-0.000907041	0.210926
5.56875	0.00185001	-0.000907041	0.210926
5.59375	0.00169683	-0.000778046	0.210894
5.61875	0.000781987	-0.00439949	0.211566
5.64375	4.96209e-06	-0.00532737	0.207932
5.66875	-0.00105489	-0.00598317	0.205439
5.69375	-0.00124039	-0.0064761	0.202887
5.71875	-0.00124039	-0.0064761	0.202887
5.74375	0.00148427	-0.00621752	0.201328
5.76875	0.0025134	-0.00499073	0.203692
5.79375	0.00307451	-0.00059868	0.205555
5.81875	0.00307451	-0.00059868	0.205555
5.84375	0.0032112	0.00502752	0.209152
5.86875	0.00330786	0.00652904	0.210507
5.89375	0.00390735	0.00882344	0.212103
5.91875	0.00390735	0.00882344	0.212103
5.94375	0.0051599	0.0118697	0.214093
5.96875	0.00576074	0.0157241	0.215881
5.99375	0.0059107	0.016183	0.215583
