3.81875	-7.6022e-05	-0.00101471	0.199942
3.84375	-3.17432e-05	-0.0010969	0.199937
3.86875	-8.57227e-05	-0.00100904	0.199921
3.89375	-4.36231e-06	-0.00097236	0.199925
3.91875	-5.69969e-07	-0.00101494	0.199918
3.94375	0.000210609	-0.00105577	0.199525
3.96875	0.000275172	-0.00109462	0.200035
3.99375	0.000395902	-0.00100056	0.199831
4.01875	0.000254449	-0.00109483	0.200201
4.04375	3.68096e-05	-0.000970516	0.20014
4.06875	3.68096e-05	-0.000970516	0.20014
4.09375	0.000116032	-0.00101502	0.200193
4.11875	4.92409e-05	-0.000975478	0.200121
4.14375	4.92409e-05	-0.000975478	0.200121
4.16875	0.00029365	-0.000974253	0.200181
4.19375	0.000156179	-0.00109374	0.200444
4.21875	0.00021036	-0.0010195	0.200181
4.24375	-0.000164863	-0.00118558	0.200003
4.26875	-0.000188615	-0.00130565	0.199986
4.29375	-0.000353798	-0.00148103	0.200029
4.31875	-0.000130538	-0.00152278	0.199738
4.34375	-0.000250701	-0.00140984	0.199674
4.36875	-0.00013081	-0.00155916	0.199806
4.39375	-0.000392362	-0.00191653	0.200115
4.41875	-0.000235528	-0.00183434	0.199617
4.44375	3.45558e-05	-0.00184448	0.199829
4.46875	3.45558e-05	-0.00184448	0.199829
4.49375	-0.000223592	-0.00181656	0.199901
4.51875	-0.000213262	-0.00190295	0.200167
4.54375	-0.000275284	-0.00194621	0.200124
4.56875	-0.000275284	-0.00194621	0.200124
4.59375	-0.000315223	-0.0016465	0.199825
4.61875	-0.000335015	-0.00166065	0.199886
4.64375	-0.000544276	-0.00168324	0.199785
4.66875	-0.000544276	-0.00168324	0.199785
4.69375	-0.000764959	-0.00183838	0.200248
4.71875	-0.000730205	-0.00186163	0.200256
4.74375	-0.000617702	-0.00173141	0.200466
4.76875	-0.000617702	-0.00173141	0.200466
4.79375	-0.000847597	-0.00186766	0.200287
4.81875	-0.00082846	-0.00190792	0.20021
4.84375	-0.000886694	-0.00207265	0.200083
4.86875	-0.000886694	-0.00207265	0.200083
4.89375	-0.000699211	-0.0016693	0.200011
4.91875	-0.000699211	-0.0016693	0.200011
4.94375	-0.000585802	-0.00156898	0.19994
4.96875	-0.000506151	-0.00160439	0.199871
4.99375	-0.000465307	-0.00158774	0.199999
5.01875	-0.000465307	-0.00158774	0.199999
5.04375	-0.000122353	-0.00192438	0.200068
5.06875	-0.000248283	-0.0018995	0.200207
5.09375	-1.94162e-05	-0.00179422	0.199937
5.11875	-4.01884e-05	-0.00170167	0.200006
5.14375	-4.53852e-05	-0.00172918	0.200383
5.16875	-7.95722e-06	-0.00178082	0.200085
5.19375	-7.95722e-06	-0.00178082	0.200085
5.21875	0.000205409	-0.00168478	0.19994
5.24375	0.000309203	-0.00166184	0.199827
5.26875	0.000180662	-0.00190795	0.199805
5.29375	5.82114e-05	-0.00189264	0.200119
5.31875	-0.00011421	-0.00193197	0.200178
5.34375	-0.000171848	-0.0016883	0.199948
5.36875	-3.61949e-05	-0.00156688	0.200144
5.39375	-0.000176217	-0.0013334	0.200253
5.41875	-0.000173204	-0.00141907	0.200261
5.44375	-0.000173204	-0.00141907	0.200261
5.46875	1.13174e-05	-0.0014483	0.20005
5.49375	2.73846e-05	-0.00145575	0.200099
5.51875	4.35486e-06	-0.00143892	0.200032
5.54375	4.35486e-06	-0.00143892	0.200032
5.56875	-1.04681e-05	-0.00123988	0.200205
5.59375	-1.04681e-05	-0.00123988	0.200205
5.61875	-8.8416e-05	-0.00132924	0.200468
5.64375	-3.96743e-06	-0.00136322	0.199994
5.66875	-2.53804e-05	-0.00160781	0.200057
5.69375	-2.95416e-05	-0.00139866	0.200126
5.71875	0.00011088	-0.00140249	0.199871
5.74375	4.59105e-05	-0.00158631	0.199864
5.76875	4.59105e-05	-0.00158631	0.199864
5.79375	0.000142366	-0.00149355	0.199962
5.81875	0.000122465	-0.00152283	0.199816
5.84375	0.000122465	-0.00152283	0.199816
5.86875	5.35175e-05	-0.00135361	0.199881
5.89375	5.35175e-05	-0.00135361	0.199881
5.91875	6.4034e-05	-0.0013427	0.200012
5.94375	6.4034e-05	-0.0013427	0.200012
5.96875	-6.63139e-05	-0.00119852	0.199748
5.99375	-0.000192568	-0.00127064	0.200041
