1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	1.86265e-08	3.72529e-08	0.24425
1.06875	1.86265e-08	3.72529e-08	0.24425
1.09375	-0.253302	0.0653309	0.142904
1.11875	-0.22579	0.063623	0.168268
1.14375	-0.212406	0.0705261	0.172618
1.16875	-0.212406	0.0705261	0.172618
1.19375	-0.212858	0.0786823	0.180737
1.21875	-0.212858	0.0786823	0.180737
1.24375	-0.211798	0.0825169	0.199046
1.26875	-0.211798	0.0825169	0.199046
1.29375	-0.211452	0.0830803	0.226706
1.31875	-0.21157	0.0834664	0.240851
1.34375	-0.21157	0.0834664	0.240851
1.36875	-0.207946	0.0835803	0.240068
1.39375	-0.200043	0.0833115	0.237779
1.41875	-0.200043	0.0833115	0.237779
1.44375	-0.188011	0.0839855	0.237897
1.46875	-0.188011	0.0839855	0.237897
1.49375	-0.183785	0.0860506	0.238248
1.51875	-0.183785	0.0860506	0.238248
1.54375	-0.190122	0.0882242	0.242011
1.56875	-0.190122	0.0882242	0.242011
1.59375	-0.207026	0.0918529	0.243751
1.61875	-0.207026	0.0918529	0.243751
1.64375	-0.235178	0.0963816	0.243643
1.66875	-0.277283	0.101885	0.240023
1.69375	-0.335734	0.108344	0.231818
1.71875	-0.335734	0.108344	0.231818
1.74375	-0.397949	0.114697	0.203686
1.76875	-0.397949	0.114697	0.203686
1.79375	-0.460224	0.124103	0.157377
1.81875	-0.499371	0.145623	0.138104
1.84375	-0.504212	0.143973	0.154455
1.86875	-0.504212	0.143973	0.154455
1.89375	-0.495102	0.146789	0.174437
1.91875	-0.483792	0.150794	0.186614
1.94375	-0.483792	0.150794	0.186614
1.96875	-0.483792	0.150794	0.186614
1.99375	-0.476199	0.158776	0.205107
2.01875	-0.476199	0.158776	0.205107
2.04375	-0.474225	0.159852	0.22621
2.06875	-0.474225	0.159852	0.22621
2.09375	-0.471952	0.160072	0.236107
2.11875	-0.465981	0.159145	0.235966
2.14375	-0.465981	0.159145	0.235966
2.16875	-0.443276	0.155876	0.234993
2.19375	-0.429469	0.155862	0.233774
2.21875	-0.424491	0.160409	0.238002
2.24375	-0.424491	0.160409	0.238002
2.26875	-0.427209	0.169751	0.244947
2.29375	-0.436912	0.183879	0.250941
2.31875	-0.436912	0.183879	0.250941
2.34375	-0.454304	0.204655	0.250216
2.36875	-0.483652	0.233792	0.247097
2.39375	-0.483652	0.233792	0.247097
2.41875	-0.526026	0.271976	0.241341
2.44375	-0.573824	0.311936	0.220956
2.46875	-0.628403	0.332728	0.191366
2.49375	-0.628403	0.332728	0.191366
2.51875	-0.687477	0.348792	0.140263
2.54375	-0.709433	0.378142	0.136442
2.56875	-0.709433	0.378142	0.136442
2.59375	-0.717583	0.369584	0.152745
2.61875	-0.715526	0.368506	0.173031
2.64375	-0.711681	0.368719	0.18969
2.66875	-0.711681	0.368719	0.18969
2.69375	-0.711681	0.368719	0.18969
2.71875	-0.703962	0.372329	0.200355
2.74375	-0.703962	0.372329	0.200355
2.76875	-0.701621	0.376941	0.202153
2.79375	-0.700304	0.381211	0.211315
2.81875	-0.697254	0.382803	0.225398
2.84375	-0.693612	0.382771	0.226192
2.86875	-0.688226	0.379339	0.225658
2.89375	-0.682174	0.373621	0.225301
2.91875	-0.67545	0.365041	0.228207
2.94375	-0.67545	0.365041	0.228207
2.96875	-0.677097	0.356479	0.233863
2.99375	-0.690031	0.361695	0.234567
3.01875	-0.70662	0.377877	0.236868
3.04375	-0.755623	0.44131	0.232456
3.06875	-0.778115	0.481503	0.204276
3.09375	-0.803824	0.513293	0.159135
3.11875	-0.80773	0.519007	0.143433
3.14375	-0.80773	0.519007	0.143433
3.16875	-0.803585	0.520184	0.1414
3.19375	-0.798082	0.519113	0.139242
3.21875	-0.795776	0.518165	0.138616
3.24375	-0.795153	0.518153	0.138288
3.26875	-0.79608	0.518259	0.138834
3.29375	-0.800047	0.515888	0.144014
3.31875	-0.806486	0.511469	0.151619
3.34375	-0.800525	0.507795	0.162961
3.36875	-0.800525	0.507795	0.162961
3.39375	-0.785884	0.501102	0.174046
3.41875	-0.778809	0.498142	0.183751
3.44375	-0.778809	0.498142	0.183751
3.46875	-0.774293	0.497075	0.187762
3.49375	-0.770307	0.495752	0.198484
3.51875	-0.7676	0.494957	0.213826
3.54375	-0.7676	0.494957	0.213826
3.56875	-0.765958	0.493375	0.229098
3.59375	-0.762745	0.490048	0.230872
3.61875	-0.757279	0.483144	0.230234
3.64375	-0.749657	0.472291	0.227741
3.66875	-0.744768	0.46154	0.228373
3.69375	-0.742704	0.450696	0.23203
3.71875	-0.74244	0.442062	0.232558
3.74375	-0.747211	0.442746	0.236669
3.76875	-0.747211	0.442746	0.236669
3.79375	-0.757839	0.451259	0.242273
3.81875	-0.773372	0.46822	0.247412
3.84375	-0.79455	0.494892	0.248899
3.86875	-0.825353	0.533584	0.24395
3.89375	-0.854257	0.574911	0.223036
3.91875	-0.870421	0.618658	0.187506
3.94375	-0.871743	0.671427	0.143028
3.96875	-0.871743	0.671427	0.143028
3.99375	-0.882953	0.691929	0.136031
