3.21875	0.00862868	-0.00567821	0.204447
3.24375	0.00647706	-0.00494764	0.205701
3.26875	0.00647706	-0.00494764	0.205701
3.29375	0.00647706	-0.00494764	0.205701
3.31875	0.00647706	-0.00494764	0.205701
3.34375	0.00647706	-0.00494764	0.205701
3.36875	0.00647706	-0.00494764	0.205701
3.39375	0.00647706	-0.00494764	0.205701
3.41875	-0.00590658	-0.00981925	0.210999
3.44375	-0.00590658	-0.00981925	0.210999
3.46875	-0.00364899	-0.00986949	0.205551
3.49375	-0.00364899	-0.00986949	0.205551
3.51875	-0.00364899	-0.00986949	0.205551
3.54375	0.000603888	-0.00823601	0.203595
3.56875	0.000603888	-0.00823601	0.203595
3.59375	0.000603888	-0.00823601	0.203595
3.61875	0.000603888	-0.00823601	0.203595
3.64375	0.00620611	0.00172116	0.209757
3.66875	0.0101057	0.0131029	0.220948
3.69375	0.00901049	0.0160029	0.220099
3.71875	0.00565643	-0.000244245	0.208024
3.74375	0.00525017	-0.00950626	0.204662
3.76875	0.00452911	-0.00836879	0.202703
3.79375	0.0043407	-0.00639734	0.201083
3.81875	0.0043407	-0.00639734	0.201083
3.84375	0.0043407	-0.00639734	0.201083
3.86875	0.0043407	-0.00639734	0.201083
3.89375	0.00418293	-0.00634293	0.201711
3.91875	0.00392037	-0.00421205	0.205589
3.94375	0.00324496	-0.00214692	0.201462
3.96875	0.00324496	-0.00214692	0.201462
3.99375	0.000868112	-0.00161935	0.205959
4.01875	-0.000844084	-0.00352699	0.210268
4.04375	-0.00306065	-0.00599692	0.209725
4.06875	-0.00306065	-0.00599692	0.209725
4.09375	-0.00306065	-0.00599692	0.209725
4.11875	-0.00306065	-0.00599692	0.209725
4.14375	-0.00796724	-0.0071408	0.205659
4.16875	0.00354872	-0.0076428	0.201906
4.19375	0.00325606	-0.00773153	0.19944
4.21875	0.00325606	-0.00773153	0.19944
4.24375	0.00318591	-0.00803858	0.204109
4.26875	0.00390953	-0.00811631	0.206746
4.29375	0.00516184	-0.00697928	0.209632
4.31875	0.00516184	-0.00697928	0.209632
4.34375	0.0122211	0.00489317	0.215208
4.36875	0.0128057	0.0118141	0.220245
4.39375	0.0095397	0.0166906	0.224689
4.41875	0.00802824	0.0223825	0.22205
4.44375	0.00829962	0.0178511	0.218137
4.46875	0.00750194	0.00750428	0.211728
4.49375	0.00597895	-0.00349525	0.206577
4.51875	0.00512044	-0.0118839	0.203132
4.54375	0.0059322	-0.00863633	0.200894
4.56875	0.0059322	-0.00863633	0.200894
4.59375	0.0059542	-0.00853907	0.200891
4.61875	0.00572448	-0.00892971	0.202829
4.64375	0.00564775	-0.00804637	0.207233
4.66875	0.0057516	-0.00583755	0.208372
4.69375	0.0057516	-0.00583755	0.208372
4.71875	0.00540914	-0.00493982	0.20361
4.74375	0.00502066	-0.00504051	0.206094
4.76875	0.00502066	-0.00504051	0.206094
4.79375	0.00445798	-0.0061545	0.210363
4.81875	0.00445798	-0.0061545	0.210363
4.84375	0.00423253	-0.008551	0.208619
4.86875	0.00360609	-0.00972601	0.204196
4.89375	0.00360609	-0.00972601	0.204196
4.91875	0.00286351	-0.0103383	0.201356
4.94375	0.00286351	-0.0103383	0.201356
4.96875	0.00454923	-0.0105561	0.200197
4.99375	0.00454184	-0.00996561	0.201057
5.01875	0.00326774	-0.00941862	0.20405
5.04375	0.00429718	-0.00841993	0.2055
5.06875	0.00618836	-0.0074575	0.207217
5.09375	0.00618836	-0.0074575	0.207217
5.11875	0.0103152	-0.00228305	0.207553
5.14375	0.0103152	-0.00228305	0.207553
5.16875	0.0103336	0.00555336	0.211559
5.19375	0.0103336	0.00555336	0.211559
5.21875	0.00777771	0.00751684	0.213164
5.24375	0.00727373	0.00425548	0.2108
5.26875	0.00727373	0.00425548	0.2108
5.29375	0.00722445	-0.00339586	0.205995
5.31875	0.00722445	-0.00339586	0.205995
5.34375	0.00719265	-0.0105353	0.201397
5.36875	0.00719265	-0.0105353	0.201397
5.39375	0.00748982	-0.0100919	0.203424
5.41875	0.00748982	-0.0100919	0.203424
5.44375	0.00807207	-0.0085866	0.206454
5.46875	0.00830235	-0.00648973	0.205455
5.49375	0.00830235	-0.00648973	0.205455
5.51875	0.00836292	-0.00549936	0.205615
5.54375	0.00881079	-0.00598576	0.208315
5.56875	0.00881079	-0.00598576	0.208315
5.59375	0.0085078	-0.0111728	0.207263
5.61875	0.00825426	-0.0115656	0.204038
5.64375	0.00818132	-0.0125275	0.200534
5.66875	0.00818132	-0.0125275	0.200534
5.69375	0.00763916	-0.0127874	0.199406
5.71875	0.00760821	-0.0130311	0.20054
5.74375	0.00760821	-0.0130311	0.20054
5.76875	0.00671169	-0.013201	0.201717
5.79375	0.00671169	-0.013201	0.201717
5.81875	0.00820007	-0.0122794	0.20325
5.84375	0.0110676	-0.00570882	0.2058
5.86875	0.0110676	-0.00570882	0.2058
5.89375	0.0136274	-0.000806812	0.210865
5.91875	0.0119888	0.00287067	0.213849
5.94375	0.0119888	0.00287067	0.213849
5.96875	0.00979791	0.00704283	0.214642
5.99375	0.00857202	0.00534061	0.212556
