1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	1.86265e-08	3.72529e-08	0.24425
1.06875	1.86265e-08	3.72529e-08	0.24425
1.09375	0.186754	0.0325528	0.133078
1.11875	0.174134	0.031933	0.155348
1.14375	0.169791	0.0325602	0.183173
1.16875	0.169791	0.0325602	0.183173
1.19375	0.169791	0.0325602	0.183173
1.21875	0.168518	0.0330795	0.192668
1.24375	0.168731	0.0329036	0.202415
1.26875	0.169214	0.0335283	0.233359
1.29375	0.169214	0.0335283	0.233359
1.31875	0.170606	0.0349498	0.253543
1.34375	0.17017	0.034796	0.257782
1.36875	0.168661	0.0350658	0.257135
1.39375	0.164361	0.0353417	0.256659
1.41875	0.159826	0.0377481	0.257338
1.44375	0.154075	0.0421942	0.258796
1.46875	0.154075	0.0421942	0.258796
1.49375	0.167971	0.0747278	0.252984
1.51875	0.193795	0.101088	0.25427
1.54375	0.193795	0.101088	0.25427
1.56875	0.270676	0.160384	0.218939
1.59375	0.316227	0.178585	0.151269
1.61875	0.323004	0.17923	0.121318
1.64375	0.320958	0.184647	0.116173
1.66875	0.320958	0.184647	0.116173
1.69375	0.323105	0.191233	0.115424
1.71875	0.322456	0.190324	0.115582
1.74375	0.322456	0.190324	0.115582
1.76875	0.322456	0.190324	0.115582
1.79375	0.322456	0.190324	0.115582
1.81875	0.32032	0.184252	0.117547
1.84375	0.319258	0.176483	0.131909
1.86875	0.311651	0.166621	0.155309
1.89375	0.306528	0.164022	0.190776
1.91875	0.306528	0.164022	0.190776
1.94375	0.306114	0.164704	0.197236
1.96875	0.301907	0.16296	0.211752
1.99375	0.298434	0.162479	0.232714
2.01875	0.295572	0.162618	0.24456
2.04375	0.286583	0.161593	0.24792
2.06875	0.281841	0.161276	0.248448
2.09375	0.27738	0.162206	0.249538
2.11875	0.27738	0.162206	0.249538
2.14375	0.264692	0.167429	0.251659
2.16875	0.25753	0.174157	0.256865
2.19375	0.257874	0.18863	0.255264
2.21875	0.257874	0.18863	0.255264
2.24375	0.271964	0.204879	0.258314
2.26875	0.29717	0.226448	0.257022
2.29375	0.29717	0.226448	0.257022
2.31875	0.329559	0.240549	0.244496
2.34375	0.405365	0.265072	0.181633
2.36875	0.41491	0.280952	0.160327
2.39375	0.41491	0.280952	0.160327
2.41875	0.42711	0.304826	0.114057
2.44375	0.428113	0.306967	0.114399
2.46875	0.428113	0.306967	0.114399
2.49375	0.428495	0.307592	0.11476
2.51875	0.428436	0.307452	0.11494
2.54375	0.431989	0.300601	0.123561
2.56875	0.431989	0.300601	0.123561
2.59375	0.42733	0.291852	0.142739
2.61875	0.421006	0.283028	0.161652
2.64375	0.418116	0.282343	0.18249
2.66875	0.416713	0.28319	0.193107
2.69375	0.41687	0.283563	0.196346
2.71875	0.41687	0.283563	0.196346
2.74375	0.415409	0.281287	0.223625
2.76875	0.415409	0.281287	0.223625
2.79375	0.410286	0.277307	0.242772
2.81875	0.406438	0.270051	0.244637
2.84375	0.404279	0.265621	0.246421
2.86875	0.404279	0.265621	0.246421
2.89375	0.402563	0.26252	0.246407
2.91875	0.401764	0.26105	0.247805
2.94375	0.401764	0.26105	0.247805
2.96875	0.399436	0.25906	0.253359
2.99375	0.403629	0.262831	0.254051
3.01875	0.403629	0.262831	0.254051
3.04375	0.420756	0.27665	0.251446
3.06875	0.452251	0.302581	0.246414
3.09375	0.452251	0.302581	0.246414
3.11875	0.490458	0.333417	0.219171
3.14375	0.528671	0.3627	0.168507
3.16875	0.562417	0.382538	0.11087
3.19375	0.562417	0.382538	0.11087
3.21875	0.566658	0.392006	0.109501
3.24375	0.571509	0.39486	0.111892
3.26875	0.571509	0.39486	0.111892
3.29375	0.571918	0.39483	0.113134
3.31875	0.571394	0.389454	0.119105
3.34375	0.562788	0.382167	0.139077
3.36875	0.562788	0.382167	0.139077
3.39375	0.55228	0.377746	0.165038
3.41875	0.546103	0.37634	0.187564
3.44375	0.542835	0.375422	0.192357
3.46875	0.540712	0.374361	0.199511
3.49375	0.540712	0.374361	0.199511
3.51875	0.539319	0.373839	0.218943
3.54375	0.538096	0.373612	0.240162
3.56875	0.532703	0.371011	0.245352
3.59375	0.532703	0.371011	0.245352
3.61875	0.531461	0.36734	0.245712
3.64375	0.530763	0.362294	0.2465
3.66875	0.530763	0.362294	0.2465
3.69375	0.530303	0.360454	0.25018
3.71875	0.532001	0.361941	0.2542
3.74375	0.540955	0.37158	0.255391
3.76875	0.540955	0.37158	0.255391
3.79375	0.562199	0.393462	0.252323
3.81875	0.593084	0.425414	0.239903
3.84375	0.593084	0.425414	0.239903
3.86875	0.669854	0.47619	0.164587
3.89375	0.669854	0.47619	0.164587
3.91875	0.679944	0.482259	0.139152
3.94375	0.679569	0.482283	0.119901
3.96875	0.677771	0.485004	0.116696
3.99375	0.677771	0.485004	0.116696
4.01875	0.67753	0.486378	0.115512
4.04375	0.678849	0.485864	0.117597
4.06875	0.678849	0.485864	0.117597
4.09375	0.680542	0.482019	0.128363
4.11875	0.671588	0.477206	0.148534
4.14375	0.666544	0.473603	0.169831
