2.21875	-0.104096	0.174647	0.241097
2.24375	-0.111217	0.200264	0.239362
2.26875	-0.128978	0.232345	0.236903
2.29375	-0.154949	0.255178	0.22215
2.31875	-0.154949	0.255178	0.22215
2.34375	-0.178769	0.270135	0.167053
2.36875	-0.175174	0.268744	0.148863
2.39375	-0.170744	0.267529	0.146997
2.41875	-0.168516	0.265982	0.146486
2.44375	-0.16812	0.266894	0.145691
2.46875	-0.16812	0.266894	0.145691
2.49375	-0.168672	0.267996	0.145592
2.51875	-0.169641	0.269005	0.146231
2.54375	-0.169641	0.269005	0.146231
2.56875	-0.173191	0.267568	0.150686
2.59375	-0.173191	0.267568	0.150686
2.61875	-0.177509	0.26521	0.164249
2.64375	-0.167671	0.262059	0.171807
2.66875	-0.167671	0.262059	0.171807
2.69375	-0.157712	0.269432	0.18607
2.71875	-0.157712	0.269432	0.18607
2.74375	-0.149469	0.280658	0.213675
2.76875	-0.142002	0.282603	0.22773
2.79375	-0.133883	0.283971	0.230198
2.81875	-0.127823	0.281454	0.230255
2.84375	-0.127823	0.281454	0.230255
2.86875	-0.123397	0.2766	0.230595
2.89375	-0.123397	0.2766	0.230595
2.91875	-0.119478	0.272605	0.232266
2.94375	-0.113283	0.266685	0.237705
2.96875	-0.113283	0.266685	0.237705
2.99375	-0.113283	0.266685	0.237705
3.01875	-0.109048	0.264635	0.240489
3.04375	-0.125273	0.290283	0.240446
3.06875	-0.145171	0.319941	0.233175
3.09375	-0.145171	0.319941	0.233175
3.11875	-0.170873	0.364126	0.21861
3.14375	-0.192404	0.41167	0.185931
3.16875	-0.211715	0.455447	0.141249
3.19375	-0.218059	0.465109	0.141925
3.21875	-0.218822	0.46521	0.143103
3.24375	-0.218822	0.46521	0.143103
3.26875	-0.219201	0.465618	0.14349
3.29375	-0.219796	0.465879	0.144139
3.31875	-0.219966	0.46035	0.148825
3.34375	-0.219966	0.46035	0.148825
3.36875	-0.215634	0.450575	0.153493
3.39375	-0.215634	0.450575	0.153493
3.41875	-0.197096	0.437216	0.162572
3.44375	-0.184804	0.435877	0.172607
3.46875	-0.184804	0.435877	0.172607
3.49375	-0.179548	0.438684	0.1843
3.51875	-0.179548	0.438684	0.1843
3.54375	-0.176128	0.441517	0.198638
3.56875	-0.174286	0.445429	0.220615
3.59375	-0.170455	0.446729	0.230889
3.61875	-0.170455	0.446729	0.230889
3.64375	-0.166839	0.448253	0.231369
3.66875	-0.163887	0.446646	0.230146
3.69375	-0.163887	0.446646	0.230146
3.71875	-0.158883	0.441255	0.235615
3.74375	-0.159121	0.44104	0.238372
3.76875	-0.172001	0.451827	0.239937
3.79375	-0.172001	0.451827	0.239937
3.81875	-0.196288	0.472686	0.237287
3.84375	-0.23049	0.502724	0.223692
3.86875	-0.262152	0.536803	0.188627
3.89375	-0.288766	0.563025	0.162375
3.91875	-0.290556	0.568791	0.146297
3.94375	-0.290556	0.568791	0.146297
3.96875	-0.283291	0.565739	0.146275
3.99375	-0.277752	0.562005	0.146233
4.01875	-0.272758	0.558091	0.14625
4.04375	-0.272758	0.558091	0.14625
4.06875	-0.270447	0.554103	0.14907
4.09375	-0.272853	0.550233	0.153595
4.11875	-0.272853	0.550233	0.153595
4.14375	-0.272581	0.550202	0.160404
4.16875	-0.263467	0.550523	0.175289
4.19375	-0.252926	0.551466	0.183592
4.21875	-0.252926	0.551466	0.183592
4.24375	-0.250098	0.556764	0.189059
4.26875	-0.244091	0.55856	0.200093
4.29375	-0.244091	0.55856	0.200093
4.31875	-0.237932	0.559497	0.217006
4.34375	-0.23491	0.56207	0.228106
4.36875	-0.2303	0.562495	0.228583
4.39375	-0.226485	0.560052	0.22951
4.41875	-0.222456	0.557036	0.229767
4.44375	-0.215426	0.55143	0.234827
4.46875	-0.214073	0.551454	0.238823
4.49375	-0.21892	0.558707	0.242074
4.51875	-0.21892	0.558707	0.242074
4.54375	-0.232926	0.576727	0.24316
4.56875	-0.257208	0.606463	0.240187
4.59375	-0.285922	0.641787	0.219317
4.61875	-0.285922	0.641787	0.219317
4.64375	-0.309196	0.679387	0.176264
4.66875	-0.309196	0.679387	0.176264
4.69375	-0.329753	0.704478	0.146673
4.71875	-0.329753	0.704478	0.146673
4.74375	-0.331057	0.708564	0.144305
4.76875	-0.32966	0.708933	0.144086
4.79375	-0.32966	0.708933	0.144086
4.81875	-0.329892	0.708715	0.145034
4.84375	-0.329892	0.708715	0.145034
4.86875	-0.330161	0.697591	0.155045
4.89375	-0.330161	0.697591	0.155045
4.91875	-0.317519	0.691437	0.168391
4.94375	-0.317519	0.691437	0.168391
4.96875	-0.301638	0.682976	0.181269
4.99375	-0.294252	0.681234	0.186229
5.01875	-0.294252	0.681234	0.186229
5.04375	-0.289179	0.679941	0.195434
5.06875	-0.289179	0.679941	0.195434
5.09375	-0.284531	0.677626	0.210079
5.11875	-0.2816	0.676336	0.224995
5.14375	-0.2816	0.676336	0.224995
5.16875	-0.277961	0.674026	0.227582
5.19375	-0.272637	0.669072	0.22627
5.21875	-0.267134	0.661632	0.229085
5.24375	-0.267134	0.661632	0.229085
5.26875	-0.271248	0.663032	0.229432
5.29375	-0.271248	0.663032	0.229432
5.31875	-0.284067	0.677191	0.227734
5.34375	-0.305011	0.705991	0.223578
5.36875	-0.333578	0.737488	0.202962
5.39375	-0.361835	0.762043	0.184242
5.41875	-0.370058	0.766054	0.164503
5.44375	-0.370058	0.766054	0.164503
5.46875	-0.353866	0.751023	0.146692
5.49375	-0.353866	0.751023	0.146692
5.51875	-0.346603	0.746456	0.146363
5.54375	-0.345896	0.745655	0.146762
5.56875	-0.345896	0.745655	0.146762
5.59375	-0.348879	0.744781	0.149746
5.61875	-0.355796	0.743551	0.153508
5.64375	-0.352327	0.745094	0.164041
5.66875	-0.352327	0.745094	0.164041
5.69375	-0.333365	0.742332	0.186617
5.71875	-0.333365	0.742332	0.186617
5.74375	-0.327387	0.743884	0.192489
5.76875	-0.323281	0.744667	0.19956
5.79375	-0.319444	0.745123	0.21275
5.81875	-0.319444	0.745123	0.21275
5.84375	-0.307683	0.739582	0.225249
5.86875	-0.304535	0.735183	0.224163
5.89375	-0.302847	0.726481	0.226536
5.91875	-0.301779	0.720827	0.228032
5.94375	-0.301779	0.720827	0.228032
5.96875	-0.301779	0.720827	0.228032
5.99375	-0.301084	0.713798	0.232524
