3.59375	-0.830743	-0.365909	0.234096
3.61875	-0.82364	-0.359828	0.23299
3.64375	-0.82364	-0.359828	0.23299
3.66875	-0.813261	-0.352061	0.232484
3.69375	-0.801328	-0.344426	0.234089
3.71875	-0.791732	-0.339129	0.233448
3.74375	-0.789527	-0.34065	0.236446
3.76875	-0.794136	-0.348444	0.241277
3.79375	-0.805178	-0.36167	0.244992
3.81875	-0.823823	-0.381228	0.246732
3.84375	-0.852252	-0.40477	0.24662
3.86875	-0.893027	-0.426959	0.243383
3.89375	-0.893027	-0.426959	0.243383
3.91875	-0.939542	-0.452918	0.222662
3.94375	-0.939542	-0.452918	0.222662
3.96875	-0.986855	-0.471771	0.183012
3.99375	-1.03852	-0.477125	0.133477
4.01875	-1.03852	-0.477125	0.133477
4.04375	-1.05908	-0.49274	0.129807
4.06875	-1.06604	-0.50359	0.137763
4.09375	-1.06604	-0.50359	0.137763
4.11875	-1.05224	-0.509161	0.153038
4.14375	-1.04344	-0.505082	0.16754
4.16875	-1.04344	-0.505082	0.16754
4.19375	-1.03865	-0.492866	0.179575
4.21875	-1.03865	-0.492866	0.179575
4.24375	-1.03674	-0.486357	0.184746
4.26875	-1.03674	-0.486357	0.184746
4.29375	-1.03885	-0.48739	0.192652
4.31875	-1.03945	-0.49075	0.207458
4.34375	-1.03946	-0.493702	0.223825
4.36875	-1.03698	-0.494871	0.232099
4.39375	-1.03698	-0.494871	0.232099
4.41875	-1.03195	-0.493762	0.232261
4.44375	-1.02425	-0.490513	0.22987
4.46875	-1.01403	-0.486941	0.23253
4.49375	-1.01403	-0.486941	0.23253
4.51875	-1.00453	-0.485854	0.2355
4.54375	-1.00114	-0.492611	0.236803
4.56875	-1.00114	-0.492611	0.236803
4.59375	-1.00366	-0.507399	0.237653
4.61875	-1.00366	-0.507399	0.237653
4.64375	-1.01716	-0.522131	0.240169
4.66875	-1.03958	-0.541727	0.238893
4.69375	-1.03958	-0.541727	0.238893
4.71875	-1.07102	-0.568962	0.234531
4.74375	-1.07102	-0.568962	0.234531
4.76875	-1.11036	-0.605895	0.219566
4.79375	-1.11036	-0.605895	0.219566
4.81875	-1.15156	-0.647875	0.18521
4.84375	-1.15156	-0.647875	0.18521
4.86875	-1.20352	-0.67668	0.144358
4.89375	-1.20352	-0.67668	0.144358
4.91875	-1.22366	-0.692708	0.126235
4.94375	-1.21305	-0.690366	0.144477
4.96875	-1.21305	-0.690366	0.144477
4.99375	-1.21441	-0.680257	0.167825
5.01875	-1.21441	-0.680257	0.167825
5.04375	-1.21701	-0.674637	0.190977
5.06875	-1.21942	-0.670861	0.215638
5.09375	-1.21942	-0.670861	0.215638
5.11875	-1.22158	-0.662236	0.237422
5.14375	-1.22158	-0.662236	0.237422
5.16875	-1.21795	-0.655002	0.236412
5.19375	-1.2051	-0.634979	0.235933
5.21875	-1.20163	-0.626008	0.234904
5.24375	-1.20682	-0.622673	0.236832
5.26875	-1.22093	-0.62391	0.240777
5.29375	-1.24438	-0.629273	0.243912
5.31875	-1.24438	-0.629273	0.243912
5.34375	-1.27902	-0.639446	0.245064
5.36875	-1.32551	-0.654168	0.23779
5.39375	-1.37608	-0.670625	0.207241
5.41875	-1.41991	-0.697594	0.160429
5.44375	-1.44968	-0.707281	0.136208
5.46875	-1.45784	-0.707953	0.138372
5.49375	-1.45784	-0.707953	0.138372
5.51875	-1.45841	-0.707019	0.137286
5.54375	-1.45841	-0.707019	0.137286
5.56875	-1.45791	-0.706736	0.137237
5.59375	-1.45791	-0.706736	0.137237
5.61875	-1.45565	-0.708528	0.140684
5.64375	-1.44494	-0.716986	0.152214
5.66875	-1.44494	-0.716986	0.152214
5.69375	-1.43421	-0.714756	0.167044
5.71875	-1.43421	-0.714756	0.167044
5.74375	-1.42271	-0.703583	0.178495
5.76875	-1.41937	-0.699711	0.188225
5.79375	-1.42164	-0.70036	0.200706
5.81875	-1.42164	-0.70036	0.200706
5.84375	-1.42351	-0.699445	0.219651
5.86875	-1.42429	-0.697185	0.235499
5.89375	-1.42429	-0.697185	0.235499
5.91875	-1.42084	-0.69181	0.237493
5.94375	-1.41543	-0.686582	0.235071
5.96875	-1.40424	-0.680347	0.236293
5.99375	-1.40424	-0.680347	0.236293
