3.91875	-0.899041	-0.846773	0.127246
3.94375	-0.899041	-0.846773	0.127246
3.96875	-0.899756	-0.844275	0.126011
3.99375	-0.898813	-0.842266	0.126193
4.01875	-0.896932	-0.839123	0.126221
4.04375	-0.896932	-0.839123	0.126221
4.06875	-0.895191	-0.83686	0.127354
4.09375	-0.891447	-0.840959	0.134409
4.11875	-0.879488	-0.842712	0.159585
4.14375	-0.879371	-0.833276	0.176519
4.16875	-0.879371	-0.833276	0.176519
4.19375	-0.87923	-0.823759	0.19255
4.21875	-0.880075	-0.822066	0.195319
4.24375	-0.880075	-0.822066	0.195319
4.26875	-0.882535	-0.823144	0.230581
4.29375	-0.879785	-0.821169	0.23608
4.31875	-0.8745	-0.817428	0.233218
4.34375	-0.865857	-0.811801	0.232137
4.36875	-0.865857	-0.811801	0.232137
4.39375	-0.840772	-0.799422	0.229429
4.41875	-0.832553	-0.796778	0.228253
4.44375	-0.832553	-0.796778	0.228253
4.46875	-0.83718	-0.80627	0.231825
4.49375	-0.83718	-0.80627	0.231825
4.51875	-0.84384	-0.815901	0.233406
4.54375	-0.855917	-0.830439	0.235693
4.56875	-0.855917	-0.830439	0.235693
4.59375	-0.876734	-0.845024	0.242302
4.61875	-0.906465	-0.861836	0.246058
4.64375	-0.948084	-0.882011	0.242681
4.66875	-0.948084	-0.882011	0.242681
4.69375	-1.04575	-0.922498	0.193513
4.71875	-1.09855	-0.937757	0.13809
4.74375	-1.09855	-0.937757	0.13809
4.76875	-1.13436	-0.963339	0.124327
4.79375	-1.13726	-0.965994	0.127566
4.81875	-1.13726	-0.965994	0.127566
4.84375	-1.13532	-0.96907	0.13268
4.86875	-1.13532	-0.96907	0.13268
4.89375	-1.12252	-0.973825	0.146266
4.91875	-1.11647	-0.964521	0.165408
4.94375	-1.11341	-0.950367	0.18085
4.96875	-1.11341	-0.950367	0.18085
4.99375	-1.11416	-0.941351	0.186894
5.01875	-1.11475	-0.937938	0.200784
5.04375	-1.11475	-0.937938	0.200784
5.06875	-1.11691	-0.936975	0.221622
5.09375	-1.11691	-0.936975	0.221622
5.11875	-1.1167	-0.933314	0.237115
5.14375	-1.11393	-0.927831	0.235653
5.16875	-1.11393	-0.927831	0.235653
5.19375	-1.10923	-0.921784	0.232177
5.21875	-1.10025	-0.913697	0.233209
5.24375	-1.10025	-0.913697	0.233209
5.26875	-1.09012	-0.904774	0.233941
5.29375	-1.09012	-0.904774	0.233941
5.31875	-1.08607	-0.904319	0.239049
5.34375	-1.08752	-0.910819	0.244176
5.36875	-1.08752	-0.910819	0.244176
5.39375	-1.09669	-0.923025	0.24493
5.41875	-1.09669	-0.923025	0.24493
5.44375	-1.11448	-0.945834	0.24566
5.46875	-1.11448	-0.945834	0.24566
5.49375	-1.14065	-0.980072	0.247168
5.51875	-1.14065	-0.980072	0.247168
5.54375	-1.17665	-1.02506	0.244737
5.56875	-1.17665	-1.02506	0.244737
5.59375	-1.21641	-1.06632	0.227837
5.61875	-1.26095	-1.0867	0.210439
5.64375	-1.26095	-1.0867	0.210439
5.66875	-1.35261	-1.11687	0.156936
5.69375	-1.3541	-1.11017	0.173718
5.71875	-1.35362	-1.09599	0.1948
5.74375	-1.35538	-1.09493	0.201721
5.76875	-1.35545	-1.09375	0.217773
5.79375	-1.3557	-1.0934	0.234144
5.81875	-1.35406	-1.09166	0.233667
5.84375	-1.34973	-1.0885	0.231045
5.86875	-1.34202	-1.08392	0.227473
5.89375	-1.33191	-1.08006	0.227007
5.91875	-1.33191	-1.08006	0.227007
5.94375	-1.31955	-1.07841	0.227495
5.96875	-1.30338	-1.07644	0.229589
5.99375	-1.30338	-1.07644	0.229589
