3.89375	-0.925537	-0.724542	0.247323
3.91875	-1.00689	-0.796073	0.229536
3.94375	-1.05033	-0.83699	0.191517
3.96875	-1.10255	-0.864251	0.146741
3.99375	-1.10255	-0.864251	0.146741
4.01875	-1.13635	-0.884826	0.126295
4.04375	-1.14294	-0.902363	0.138071
4.06875	-1.13807	-0.901898	0.154032
4.09375	-1.13807	-0.901898	0.154032
4.11875	-1.13265	-0.878967	0.178249
4.14375	-1.12703	-0.869697	0.183472
4.16875	-1.1225	-0.8633	0.186242
4.19375	-1.12649	-0.870091	0.194727
4.21875	-1.12639	-0.867672	0.199749
4.24375	-1.12639	-0.867672	0.199749
4.26875	-1.12577	-0.864687	0.216119
4.29375	-1.12517	-0.867625	0.225918
4.31875	-1.11815	-0.869155	0.228964
4.34375	-1.11211	-0.867433	0.227243
4.36875	-1.11211	-0.867433	0.227243
4.39375	-1.09594	-0.857964	0.226459
4.41875	-1.09594	-0.857964	0.226459
4.44375	-1.06699	-0.850732	0.232228
4.46875	-1.05903	-0.854612	0.230062
4.49375	-1.06116	-0.853033	0.239031
4.51875	-1.06798	-0.854053	0.24835
4.54375	-1.0963	-0.881249	0.268921
4.56875	-1.11974	-0.907642	0.274974
4.59375	-1.11974	-0.907642	0.274974
4.61875	-1.15104	-0.942887	0.273558
4.64375	-1.28017	-1.02028	0.18257
4.66875	-1.33887	-1.02458	0.12434
4.69375	-1.353	-1.04235	0.127795
4.71875	-1.36703	-1.06012	0.127221
4.74375	-1.37996	-1.07838	0.12571
4.76875	-1.38651	-1.08559	0.130144
4.79375	-1.38219	-1.08644	0.135104
4.81875	-1.38219	-1.08644	0.135104
4.84375	-1.36898	-1.08449	0.146501
4.86875	-1.36898	-1.08449	0.146501
4.89375	-1.36488	-1.07115	0.164662
4.91875	-1.36488	-1.07115	0.164662
4.94375	-1.35933	-1.05523	0.176663
4.96875	-1.35763	-1.05015	0.187929
4.99375	-1.35763	-1.05015	0.187929
5.01875	-1.35636	-1.04739	0.196721
5.04375	-1.35636	-1.04739	0.196721
5.06875	-1.35308	-1.04357	0.210715
5.09375	-1.35032	-1.04133	0.229188
5.11875	-1.35032	-1.04133	0.229188
5.14375	-1.34781	-1.03944	0.23501
5.16875	-1.34104	-1.03464	0.233751
5.19375	-1.34104	-1.03464	0.233751
5.21875	-1.34104	-1.03464	0.233751
5.24375	-1.32909	-1.0277	0.242394
5.26875	-1.32156	-1.0247	0.246632
5.29375	-1.32138	-1.0297	0.249609
5.31875	-1.32858	-1.04341	0.252358
5.34375	-1.34471	-1.06353	0.256001
5.36875	-1.36992	-1.08544	0.257642
5.39375	-1.40636	-1.11302	0.254714
5.41875	-1.4465	-1.1437	0.23095
5.44375	-1.48828	-1.17181	0.185631
5.46875	-1.54237	-1.17663	0.136105
5.49375	-1.56203	-1.18617	0.126087
5.51875	-1.57079	-1.19672	0.126426
5.54375	-1.5803	-1.20856	0.125425
5.56875	-1.58788	-1.2209	0.130381
5.59375	-1.58788	-1.2209	0.130381
5.61875	-1.57949	-1.2241	0.145098
5.64375	-1.57303	-1.21485	0.158896
5.66875	-1.5668	-1.19949	0.171216
5.69375	-1.5646	-1.19067	0.189508
5.71875	-1.5646	-1.19067	0.189508
5.74375	-1.56389	-1.18609	0.199513
5.76875	-1.56389	-1.18609	0.199513
5.79375	-1.56215	-1.1836	0.209494
5.81875	-1.55797	-1.1809	0.231351
5.84375	-1.5521	-1.17718	0.229709
5.86875	-1.54411	-1.17176	0.226413
5.89375	-1.54411	-1.17176	0.226413
5.91875	-1.53513	-1.16483	0.225159
5.94375	-1.52319	-1.15872	0.226322
5.96875	-1.52319	-1.15872	0.226322
5.99375	-1.508	-1.15386	0.232942
