1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	1.86265e-08	3.72529e-08	0.24425
1.06875	0.0121508	-0.0267059	0.203883
1.09375	0.00616364	-0.0265835	0.201452
1.11875	0.00264899	-0.0270273	0.199751
1.14375	0.00264899	-0.0270273	0.199751
1.16875	0.00269192	-0.0267955	0.199897
1.19375	0.00273264	-0.0267503	0.200167
1.21875	0.00195393	-0.0269653	0.201116
1.24375	0.00329649	-0.0251609	0.205963
1.26875	0.00568527	-0.0186174	0.208986
1.29375	0.00853054	-0.0119815	0.211684
1.31875	0.00977207	-0.0111647	0.214718
1.34375	0.00977207	-0.0111647	0.214718
1.36875	0.00821403	-0.0105559	0.218467
1.39375	0.0044835	-0.00912351	0.222877
1.41875	0.00194198	-0.00749794	0.217234
1.44375	0.00194198	-0.00749794	0.217234
1.46875	-0.000793055	-0.0162872	0.207439
1.49375	-0.00177458	-0.0248966	0.203981
1.51875	-0.00177458	-0.0248966	0.203981
1.54375	-0.00321533	-0.0266407	0.20167
1.56875	-0.00388232	-0.0260816	0.20315
1.59375	-0.00492971	-0.0260998	0.206178
1.61875	-0.00492971	-0.0260998	0.206178
1.64375	-0.00733658	-0.0226354	0.212106
1.66875	-0.0091127	-0.0233877	0.204978
1.69375	-0.0119323	-0.0238273	0.199075
1.71875	-0.0119323	-0.0238273	0.199075
1.74375	-0.0286655	-0.0241105	0.207706
1.76875	-0.0273229	-0.0248506	0.209128
1.79375	-0.0273229	-0.0248506	0.209128
1.81875	-0.0273229	-0.0248506	0.209128
1.84375	-0.0273229	-0.0248506	0.209128
1.86875	0.00460717	-0.0275722	0.203913
1.89375	0.00171123	-0.0272285	0.202475
1.91875	-0.0019399	-0.0267075	0.200124
1.94375	-0.00217379	-0.0258393	0.20087
1.96875	-0.000822224	-0.0237264	0.203028
1.99375	0.000367422	-0.0225074	0.204387
2.01875	0.000367422	-0.0225074	0.204387
2.04375	0.00262603	-0.019713	0.206128
2.06875	0.00553332	-0.0144792	0.208916
2.09375	0.00553332	-0.0144792	0.208916
2.11875	0.00689822	-0.0113449	0.213344
2.14375	0.00445629	-0.00847922	0.217434
2.16875	0.00151219	-0.00472286	0.217728
2.19375	0.00151219	-0.00472286	0.217728
2.21875	0.000359554	-0.00703948	0.21376
2.24375	0.00146231	-0.0161219	0.208885
2.26875	0.000829075	-0.0289694	0.201379
2.29375	0.00101608	-0.0284595	0.201441
2.31875	0.00122302	-0.0277729	0.202244
2.34375	0.00122302	-0.0277729	0.202244
2.36875	0.00116629	-0.0262066	0.208408
2.39375	0.00130275	-0.0246305	0.208217
2.41875	0.00130275	-0.0246305	0.208217
2.44375	0.000684671	-0.0246566	0.197792
2.46875	-0.000150137	-0.0235238	0.199279
2.49375	-0.000150137	-0.0235238	0.199279
2.51875	-0.00311746	-0.0253551	0.207159
2.54375	-0.00479411	-0.0256873	0.206412
2.56875	-0.00673405	-0.0263235	0.20592
2.59375	-0.00785685	-0.027918	0.20285
2.61875	-0.003326	-0.0281639	0.200755
2.64375	-0.003326	-0.0281639	0.200755
2.66875	-0.00123744	-0.0287365	0.199944
2.69375	-0.00135263	-0.0282609	0.200059
2.71875	-0.00135263	-0.0282609	0.200059
2.74375	-0.00193039	-0.0277685	0.200683
2.76875	-0.00193039	-0.0277685	0.200683
2.79375	1.64211e-05	-0.0245858	0.204337
2.81875	1.64211e-05	-0.0245858	0.204337
2.84375	1.64211e-05	-0.0245858	0.204337
2.86875	0.0077087	-0.0142488	0.215976
2.89375	0.00410154	-0.0131755	0.218102
2.91875	0.00410154	-0.0131755	0.218102
2.94375	-0.00214504	-0.0116847	0.216779
2.96875	-0.00395069	-0.0166045	0.209927
2.99375	-0.00395069	-0.0166045	0.209927
3.01875	-0.00334486	-0.0303355	0.202478
3.04375	-0.00366595	-0.0294569	0.201161
3.06875	-0.00366595	-0.0294569	0.201161
3.09375	-0.00386375	-0.0295179	0.203832
3.11875	-0.00392977	-0.0285533	0.207228
3.14375	-0.00368825	-0.0255364	0.209107
3.16875	-0.00368825	-0.0255364	0.209107
3.19375	-0.00368825	-0.0255364	0.209107
3.21875	-0.00432239	-0.0240211	0.19979
3.24375	-0.00505671	-0.0236501	0.199534
3.26875	-0.00505671	-0.0236501	0.199534
3.29375	-0.00589565	-0.0226772	0.203533
3.31875	-0.00753514	-0.0234032	0.204166
3.34375	-0.00947661	-0.0244511	0.204093
3.36875	-0.00947661	-0.0244511	0.204093
3.39375	-0.0102042	-0.024627	0.201925
3.41875	-0.00603305	-0.0244717	0.200298
3.44375	-0.00603305	-0.0244717	0.200298
3.46875	-0.00592424	-0.0241255	0.201075
3.49375	-0.00542409	-0.0230945	0.204079
3.51875	-0.00544983	-0.0224015	0.20568
3.54375	-0.0040132	-0.0211242	0.207889
3.56875	0.00201488	-0.0130103	0.211981
3.59375	0.00410987	-0.0108829	0.215019
3.61875	0.00410987	-0.0108829	0.215019
3.64375	-0.000362001	-0.00466834	0.224665
3.66875	-0.00488476	0.00516537	0.220472
3.69375	-0.0058356	0.000274025	0.215882
