1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	1.86265e-08	3.72529e-08	0.24425
1.06875	-0.0833229	-0.100836	0.267082
1.09375	-0.120796	-0.117805	0.259132
1.11875	-0.120796	-0.117805	0.259132
1.14375	-0.148388	-0.103119	0.26321
1.16875	-0.148388	-0.103119	0.26321
1.19375	-0.183194	-0.0833696	0.258186
1.21875	-0.183194	-0.0833696	0.258186
1.24375	-0.232343	-0.0654608	0.236447
1.26875	-0.243642	-0.0380856	0.228197
1.29375	-0.253734	-0.0174765	0.231998
1.31875	-0.259212	-0.00328929	0.237306
1.34375	-0.262155	0.0109483	0.234822
1.36875	-0.260159	0.0173709	0.23365
1.39375	-0.254448	0.0154012	0.231944
1.41875	-0.235769	0.0099783	0.23177
1.44375	-0.231257	0.00532634	0.230753
1.46875	-0.231257	0.00532634	0.230753
1.49375	-0.234399	-0.00391164	0.233334
1.51875	-0.234399	-0.00391164	0.233334
1.54375	-0.243119	-0.0183384	0.236115
1.56875	-0.243119	-0.0183384	0.236115
1.59375	-0.258405	-0.0347667	0.236288
1.61875	-0.283399	-0.05344	0.235175
1.64375	-0.283399	-0.05344	0.235175
1.66875	-0.318566	-0.0798083	0.231178
1.69375	-0.362425	-0.108529	0.222361
1.71875	-0.407869	-0.131164	0.197166
1.74375	-0.407869	-0.131164	0.197166
1.76875	-0.460587	-0.141049	0.160239
1.79375	-0.505838	-0.149461	0.124765
1.81875	-0.505838	-0.149461	0.124765
1.84375	-0.505838	-0.149461	0.124765
1.86875	-0.49799	-0.164273	0.153796
1.89375	-0.495826	-0.15558	0.172805
1.91875	-0.493309	-0.147873	0.183973
1.94375	-0.490035	-0.142491	0.189362
1.96875	-0.48739	-0.14159	0.197644
1.99375	-0.484719	-0.140326	0.213038
2.01875	-0.484719	-0.140326	0.213038
2.04375	-0.47869	-0.13908	0.236176
2.06875	-0.472983	-0.137167	0.233793
2.09375	-0.472983	-0.137167	0.233793
2.11875	-0.472983	-0.137167	0.233793
2.14375	-0.451018	-0.127477	0.229855
2.16875	-0.451018	-0.127477	0.229855
2.19375	-0.436022	-0.123223	0.229552
2.21875	-0.421325	-0.119768	0.229853
2.24375	-0.421325	-0.119768	0.229853
2.26875	-0.412208	-0.121316	0.231851
2.29375	-0.412208	-0.121316	0.231851
2.31875	-0.409672	-0.12434	0.237145
2.34375	-0.41274	-0.133671	0.239853
2.36875	-0.41274	-0.133671	0.239853
2.39375	-0.422626	-0.151275	0.244994
2.41875	-0.422626	-0.151275	0.244994
2.44375	-0.437	-0.177768	0.249257
2.46875	-0.437	-0.177768	0.249257
2.49375	-0.456988	-0.21507	0.252396
2.51875	-0.456988	-0.21507	0.252396
2.54375	-0.483358	-0.262054	0.251175
2.56875	-0.51119	-0.289211	0.25555
2.59375	-0.549532	-0.295326	0.260973
2.61875	-0.593778	-0.301222	0.243474
2.64375	-0.645356	-0.308474	0.202795
2.66875	-0.669963	-0.337915	0.180006
2.69375	-0.681794	-0.359953	0.188808
2.71875	-0.686333	-0.364855	0.199756
2.74375	-0.690484	-0.371586	0.212302
2.76875	-0.693884	-0.378611	0.229891
2.79375	-0.693884	-0.378611	0.229891
2.81875	-0.693884	-0.378611	0.229891
2.84375	-0.696442	-0.390117	0.236422
2.86875	-0.675202	-0.394131	0.231659
2.89375	-0.663335	-0.395316	0.228665
2.91875	-0.651987	-0.399436	0.229951
2.94375	-0.651987	-0.399436	0.229951
2.96875	-0.651199	-0.427809	0.249523
2.99375	-0.651199	-0.427809	0.249523
3.01875	-0.672207	-0.467171	0.271334
3.04375	-0.672207	-0.467171	0.271334
3.06875	-0.690997	-0.495273	0.280479
3.09375	-0.690997	-0.495273	0.280479
3.11875	-0.716746	-0.528387	0.27523
3.14375	-0.716746	-0.528387	0.27523
3.16875	-0.750114	-0.550609	0.261591
3.19375	-0.785862	-0.573703	0.224828
3.21875	-0.785862	-0.573703	0.224828
3.24375	-0.82662	-0.5973	0.169348
3.26875	-0.87586	-0.616522	0.121831
3.29375	-0.887749	-0.683189	0.13304
3.31875	-0.88377	-0.698224	0.151169
3.34375	-0.883151	-0.693525	0.171635
3.36875	-0.883242	-0.684514	0.185517
3.39375	-0.883242	-0.684514	0.185517
3.41875	-0.878979	-0.668143	0.192131
3.44375	-0.871552	-0.660926	0.1953
3.46875	-0.87183	-0.65727	0.199091
3.49375	-0.87183	-0.65727	0.199091
3.51875	-0.871215	-0.654784	0.211832
3.54375	-0.868397	-0.654518	0.231017
3.56875	-0.868397	-0.654518	0.231017
3.59375	-0.865654	-0.654532	0.237974
3.61875	-0.859448	-0.651701	0.235495
3.64375	-0.859448	-0.651701	0.235495
3.66875	-0.848741	-0.646456	0.232008
3.69375	-0.833598	-0.638947	0.232914
3.71875	-0.833598	-0.638947	0.232914
3.74375	-0.833598	-0.638947	0.232914
3.76875	-0.815313	-0.639144	0.230808
3.79375	-0.816955	-0.648323	0.232918
3.81875	-0.825722	-0.655603	0.241555
3.84375	-0.840081	-0.666756	0.244236
3.86875	-0.840081	-0.666756	0.244236
