3.91875	-0.846718	-0.497418	0.123237
3.94375	-0.856919	-0.51879	0.119157
3.96875	-0.851059	-0.52523	0.130857
3.99375	-0.851059	-0.52523	0.130857
4.01875	-0.848287	-0.530122	0.13647
4.04375	-0.848287	-0.530122	0.13647
4.06875	-0.840186	-0.532142	0.145355
4.09375	-0.833813	-0.525142	0.159194
4.11875	-0.833813	-0.525142	0.159194
4.14375	-0.83663	-0.512394	0.175189
4.16875	-0.838239	-0.500368	0.185901
4.19375	-0.838239	-0.500368	0.185901
4.21875	-0.842854	-0.495811	0.197428
4.24375	-0.842854	-0.495811	0.197428
4.26875	-0.846003	-0.492114	0.203912
4.29375	-0.847276	-0.48766	0.215322
4.31875	-0.847276	-0.48766	0.215322
4.34375	-0.846111	-0.487538	0.230004
4.36875	-0.843083	-0.486594	0.234527
4.39375	-0.837177	-0.483288	0.234122
4.41875	-0.837177	-0.483288	0.234122
4.44375	-0.826523	-0.47266	0.24223
4.46875	-0.826523	-0.47266	0.24223
4.49375	-0.818058	-0.46332	0.245235
4.51875	-0.814629	-0.46327	0.246297
4.54375	-0.816581	-0.472865	0.247237
4.56875	-0.816581	-0.472865	0.247237
4.59375	-0.824847	-0.491612	0.245401
4.61875	-0.841451	-0.518652	0.240185
4.64375	-0.871811	-0.549958	0.234662
4.66875	-0.871811	-0.549958	0.234662
4.69375	-0.952068	-0.635424	0.182696
4.71875	-0.952068	-0.635424	0.182696
4.74375	-1.03072	-0.675883	0.126763
4.76875	-1.03072	-0.675883	0.126763
4.79375	-1.03592	-0.677371	0.138756
4.81875	-1.03254	-0.671826	0.148253
4.84375	-1.02466	-0.651871	0.168062
4.86875	-1.02466	-0.651871	0.168062
4.89375	-1.01939	-0.629816	0.181922
4.91875	-1.01939	-0.629816	0.181922
4.94375	-1.01914	-0.631315	0.188701
4.96875	-1.02049	-0.633758	0.195017
4.99375	-1.01901	-0.629349	0.19868
5.01875	-1.01901	-0.629349	0.19868
5.04375	-1.01849	-0.625123	0.206913
5.06875	-1.01676	-0.622847	0.220822
5.09375	-1.01499	-0.622803	0.229384
5.11875	-1.01499	-0.622803	0.229384
5.14375	-1.00943	-0.619851	0.230262
5.16875	-0.986639	-0.608451	0.232598
5.19375	-0.986639	-0.608451	0.232598
5.21875	-0.975591	-0.604903	0.234384
5.24375	-0.971889	-0.608617	0.233462
5.26875	-0.975383	-0.620313	0.231164
5.29375	-0.991369	-0.631962	0.233075
5.31875	-1.01733	-0.648455	0.23267
5.34375	-1.05344	-0.672162	0.225869
5.36875	-1.09635	-0.701887	0.202891
5.39375	-1.12156	-0.723562	0.178536
5.41875	-1.13066	-0.727362	0.153549
5.44375	-1.13634	-0.725751	0.143493
5.46875	-1.13917	-0.725188	0.14163
5.49375	-1.14384	-0.726159	0.138785
5.51875	-1.14384	-0.726159	0.138785
5.54375	-1.14531	-0.728186	0.139194
5.56875	-1.13899	-0.728215	0.145245
5.59375	-1.12791	-0.727384	0.153341
5.61875	-1.12524	-0.715699	0.166732
5.64375	-1.11957	-0.702932	0.177744
5.66875	-1.11239	-0.693639	0.181767
5.69375	-1.11326	-0.693707	0.188923
5.71875	-1.11341	-0.693469	0.195003
5.74375	-1.11266	-0.688927	0.202119
5.76875	-1.11074	-0.684655	0.203466
5.79375	-1.10756	-0.681876	0.208202
5.81875	-1.10756	-0.681876	0.208202
5.84375	-1.10491	-0.680521	0.220298
5.86875	-1.10491	-0.680521	0.220298
5.89375	-1.10016	-0.677837	0.225892
5.91875	-1.09365	-0.67337	0.225576
5.94375	-1.08634	-0.667617	0.23283
5.96875	-1.08634	-0.667617	0.23283
5.99375	-1.08764	-0.665031	0.238746
