3.89375	-0.770716	-0.304746	0.14672
3.91875	-0.770823	-0.300046	0.144592
3.94375	-0.770823	-0.300046	0.144592
3.96875	-0.770791	-0.296057	0.142148
3.99375	-0.770725	-0.29337	0.140609
4.01875	-0.770725	-0.29337	0.140609
4.04375	-0.770788	-0.293622	0.14088
4.06875	-0.770788	-0.293622	0.14088
4.09375	-0.769832	-0.29891	0.14623
4.11875	-0.769832	-0.29891	0.14623
4.14375	-0.769832	-0.29891	0.14623
4.16875	-0.769832	-0.29891	0.14623
4.19375	-0.764943	-0.29844	0.155397
4.21875	-0.75432	-0.273543	0.183179
4.24375	-0.75432	-0.273543	0.183179
4.26875	-0.752667	-0.269487	0.205161
4.29375	-0.749566	-0.26615	0.213579
4.31875	-0.745549	-0.263193	0.226525
4.34375	-0.739547	-0.259382	0.228696
4.36875	-0.730192	-0.254568	0.227065
4.39375	-0.719861	-0.24988	0.225561
4.41875	-0.709045	-0.246712	0.228117
4.44375	-0.700696	-0.247151	0.230919
4.46875	-0.700696	-0.247151	0.230919
4.49375	-0.70286	-0.249428	0.238299
4.51875	-0.735415	-0.267635	0.25272
4.54375	-0.76659	-0.293351	0.257303
4.56875	-0.850319	-0.344455	0.229385
4.59375	-0.893468	-0.364908	0.18512
4.61875	-0.893468	-0.364908	0.18512
4.64375	-0.906764	-0.380971	0.161344
4.66875	-0.914002	-0.384802	0.145042
4.69375	-0.918882	-0.384193	0.142129
4.71875	-0.918882	-0.384193	0.142129
4.74375	-0.923064	-0.38507	0.13977
4.76875	-0.925521	-0.385869	0.138462
4.79375	-0.920292	-0.386238	0.143975
4.81875	-0.912465	-0.382207	0.156246
4.84375	-0.912465	-0.382207	0.156246
4.86875	-0.907206	-0.369277	0.171578
4.89375	-0.89939	-0.35411	0.180225
4.91875	-0.89939	-0.35411	0.180225
4.94375	-0.897214	-0.347656	0.187835
4.96875	-0.898626	-0.344892	0.195308
4.99375	-0.89847	-0.342463	0.196617
5.01875	-0.89847	-0.342463	0.196617
5.04375	-0.898561	-0.34068	0.208084
5.06875	-0.898561	-0.34068	0.208084
5.09375	-0.898341	-0.339434	0.223653
5.11875	-0.897334	-0.338232	0.229947
5.14375	-0.897334	-0.338232	0.229947
5.16875	-0.897334	-0.338232	0.229947
5.19375	-0.892837	-0.334276	0.228184
5.21875	-0.875444	-0.324092	0.225551
5.24375	-0.870252	-0.317373	0.231673
5.26875	-0.870252	-0.317373	0.231673
5.29375	-0.877945	-0.306058	0.240778
5.31875	-0.89455	-0.302657	0.249153
5.34375	-0.89455	-0.302657	0.249153
5.36875	-0.921479	-0.307694	0.254704
5.39375	-0.960563	-0.321742	0.253681
5.41875	-0.960563	-0.321742	0.253681
5.44375	-1.01276	-0.346153	0.245292
5.46875	-1.06786	-0.373899	0.218676
5.49375	-1.11712	-0.40749	0.175251
5.51875	-1.11712	-0.40749	0.175251
5.54375	-1.15591	-0.445342	0.136161
5.56875	-1.18357	-0.456932	0.134348
5.59375	-1.18357	-0.456932	0.134348
5.61875	-1.18968	-0.469024	0.149316
5.64375	-1.18149	-0.467844	0.167052
5.66875	-1.18149	-0.467844	0.167052
5.69375	-1.16863	-0.456385	0.174561
5.71875	-1.16863	-0.456385	0.174561
5.74375	-1.16755	-0.450149	0.188793
5.76875	-1.16662	-0.445146	0.194719
5.79375	-1.16519	-0.441893	0.205626
5.81875	-1.16519	-0.441893	0.205626
5.84375	-1.16333	-0.439198	0.220392
5.86875	-1.1611	-0.436762	0.231138
5.89375	-1.1611	-0.436762	0.231138
5.91875	-1.1566	-0.431753	0.230579
5.94375	-1.15004	-0.425591	0.227775
5.96875	-1.14438	-0.415992	0.228504
5.99375	-1.14438	-0.415992	0.228504
