1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	-0.240716	0.0325107	0.158035
1.06875	-0.240716	0.0325107	0.158035
1.09375	-0.23564	0.0384223	0.17586
1.11875	-0.223651	0.0456212	0.187656
1.14375	-0.21091	0.0506854	0.192273
1.16875	-0.21091	0.0506854	0.192273
1.19375	-0.205858	0.0560343	0.195543
1.21875	-0.205344	0.0597247	0.209179
1.24375	-0.205344	0.0597247	0.209179
1.26875	-0.199807	0.0647987	0.239766
1.29375	-0.192939	0.0674447	0.238114
1.31875	-0.182696	0.0700563	0.235906
1.34375	-0.182696	0.0700563	0.235906
1.36875	-0.162831	0.0716572	0.231688
1.39375	-0.158724	0.0678927	0.231155
1.41875	-0.157963	0.0612567	0.231279
1.44375	-0.158328	0.0520314	0.23152
1.46875	-0.165619	0.037509	0.233824
1.49375	-0.180705	0.0295185	0.244869
1.51875	-0.180705	0.0295185	0.244869
1.54375	-0.202768	0.016476	0.254224
1.56875	-0.234803	0.000658963	0.262239
1.59375	-0.275484	-0.0180885	0.25543
1.61875	-0.275484	-0.0180885	0.25543
1.64375	-0.317676	-0.0383268	0.224885
1.66875	-0.317676	-0.0383268	0.224885
1.69375	-0.361096	-0.0593814	0.171642
1.71875	-0.40868	-0.0688026	0.124831
1.74375	-0.40868	-0.0688026	0.124831
1.76875	-0.421203	-0.0848992	0.130925
1.79375	-0.421203	-0.0848992	0.130925
1.81875	-0.43011	-0.109924	0.14352
1.84375	-0.43011	-0.109924	0.14352
1.86875	-0.427393	-0.112142	0.166342
1.89375	-0.423828	-0.104891	0.181337
1.91875	-0.417121	-0.0972836	0.187521
1.94375	-0.417121	-0.0972836	0.187521
1.96875	-0.414991	-0.0926886	0.192752
1.99375	-0.414991	-0.0926886	0.192752
2.01875	-0.414588	-0.0910879	0.202431
2.04375	-0.41364	-0.0889516	0.218203
2.06875	-0.410371	-0.0854035	0.230913
2.09375	-0.405217	-0.080385	0.231473
2.11875	-0.405217	-0.080385	0.231473
2.14375	-0.405217	-0.080385	0.231473
2.16875	-0.389529	-0.0702997	0.228278
2.19375	-0.378636	-0.0646851	0.231419
2.21875	-0.378636	-0.0646851	0.231419
2.24375	-0.374738	-0.0655674	0.231597
2.26875	-0.381864	-0.0704008	0.237312
2.29375	-0.398	-0.080313	0.241903
2.31875	-0.423642	-0.100058	0.243858
2.34375	-0.460307	-0.131221	0.241331
2.36875	-0.501771	-0.166152	0.217751
2.39375	-0.542245	-0.200766	0.169892
2.41875	-0.582779	-0.223911	0.13334
2.44375	-0.588866	-0.229387	0.135321
2.46875	-0.588866	-0.229387	0.135321
2.49375	-0.590978	-0.23201	0.136626
2.51875	-0.590978	-0.23201	0.136626
2.54375	-0.591122	-0.232009	0.136772
2.56875	-0.579894	-0.23341	0.147498
2.59375	-0.569728	-0.228071	0.15879
2.61875	-0.559052	-0.210026	0.169829
2.64375	-0.559052	-0.210026	0.169829
2.66875	-0.555312	-0.200068	0.192835
2.69375	-0.556632	-0.196898	0.199085
2.71875	-0.556632	-0.196898	0.199085
2.74375	-0.556587	-0.193735	0.203744
2.76875	-0.555099	-0.190356	0.213602
2.79375	-0.552996	-0.187822	0.226971
2.81875	-0.552996	-0.187822	0.226971
2.84375	-0.543886	-0.181819	0.22649
2.86875	-0.543886	-0.181819	0.22649
2.89375	-0.537158	-0.178623	0.225687
2.91875	-0.529971	-0.175209	0.225206
2.94375	-0.520916	-0.170834	0.228594
2.96875	-0.514809	-0.170753	0.230766
2.99375	-0.51666	-0.173433	0.236595
3.01875	-0.51666	-0.173433	0.236595
3.04375	-0.528698	-0.178539	0.242231
3.06875	-0.549526	-0.195285	0.247736
3.09375	-0.549526	-0.195285	0.247736
3.11875	-0.580203	-0.223191	0.246095
3.14375	-0.618535	-0.259085	0.231128
3.16875	-0.618535	-0.259085	0.231128
3.19375	-0.659005	-0.292531	0.195678
3.21875	-0.704352	-0.319157	0.14521
3.24375	-0.704352	-0.319157	0.14521
3.26875	-0.733911	-0.33265	0.1268
3.29375	-0.733911	-0.33265	0.1268
3.31875	-0.740698	-0.352461	0.138868
3.34375	-0.733142	-0.357581	0.159078
3.36875	-0.733142	-0.357581	0.159078
3.39375	-0.730656	-0.350919	0.176859
3.41875	-0.723994	-0.338424	0.183735
3.44375	-0.721248	-0.334795	0.192154
3.46875	-0.722328	-0.328791	0.19595
3.49375	-0.722179	-0.327066	0.20692
3.51875	-0.721699	-0.325634	0.224944
3.54375	-0.721699	-0.325634	0.224944
3.56875	-0.716255	-0.320216	0.231603
3.59375	-0.698391	-0.309324	0.228344
3.61875	-0.698391	-0.309324	0.228344
3.64375	-0.687659	-0.304864	0.228841
3.66875	-0.675705	-0.302177	0.231168
3.69375	-0.675705	-0.302177	0.231168
3.71875	-0.661564	-0.299345	0.233145
3.74375	-0.652433	-0.303031	0.235766
3.76875	-0.649711	-0.311556	0.241485
3.79375	-0.653666	-0.320154	0.249826
3.81875	-0.663247	-0.33546	0.258085
3.84375	-0.680401	-0.355923	0.262745
3.86875	-0.706384	-0.387495	0.263926
3.89375	-0.739741	-0.429453	0.257596
3.91875	-0.774011	-0.471913	0.231923
3.94375	-0.822272	-0.491347	0.205766
3.96875	-0.878396	-0.502855	0.164433
3.99375	-0.878396	-0.502855	0.164433
4.01875	-0.935027	-0.526486	0.129629
4.04375	-0.936943	-0.549089	0.140243
4.06875	-0.936943	-0.549089	0.140243
4.09375	-0.928677	-0.569406	0.160511
4.11875	-0.93	-0.560818	0.171343
4.14375	-0.929154	-0.54747	0.182973
4.16875	-0.925308	-0.536454	0.18871
4.19375	-0.923672	-0.536298	0.194
4.21875	-0.923854	-0.536897	0.196181
4.24375	-0.923854	-0.536897	0.196181
4.26875	-0.923253	-0.535998	0.197435
4.29375	-0.919957	-0.535107	0.228722
4.31875	-0.917203	-0.53524	0.233284
4.34375	-0.917203	-0.53524	0.233284
4.36875	-0.902841	-0.530785	0.231203
4.39375	-0.893271	-0.527859	0.232222
4.41875	-0.880559	-0.523985	0.233342
4.44375	-0.868047	-0.521534	0.23261
4.46875	-0.858963	-0.523841	0.230712
4.49375	-0.857392	-0.533482	0.233375
4.51875	-0.862323	-0.547678	0.240047
4.54375	-0.874141	-0.560053	0.25024
4.56875	-0.920304	-0.605089	0.268464
4.59375	-0.920304	-0.605089	0.268464
4.61875	-0.953634	-0.639197	0.262839
4.64375	-0.953634	-0.639197	0.262839
4.66875	-1.08898	-0.695907	0.139245
4.69375	-1.08898	-0.695907	0.139245
4.71875	-1.08898	-0.695907	0.139245
4.74375	-1.08898	-0.695907	0.139245
4.76875	-1.1187	-0.72306	0.130562
4.79375	-1.1316	-0.750331	0.137331
4.81875	-1.1316	-0.750331	0.137331
4.84375	-1.10857	-0.742268	0.155639
4.86875	-1.10857	-0.742268	0.155639
4.89375	-1.10857	-0.742268	0.155639
4.91875	-1.10397	-0.715897	0.169033
4.94375	-1.10397	-0.715897	0.169033
4.96875	-1.1055	-0.713014	0.185692
4.99375	-1.10778	-0.711605	0.197418
5.01875	-1.10778	-0.711605	0.197418
5.04375	-1.10797	-0.710144	0.203763
5.06875	-1.10682	-0.707012	0.215132
5.09375	-1.10572	-0.706486	0.228684
5.11875	-1.10303	-0.705304	0.23079
5.14375	-1.09648	-0.703187	0.229906
5.16875	-1.08678	-0.699275	0.228932
5.19375	-1.07507	-0.695717	0.231001
5.21875	-1.07507	-0.695717	0.231001
5.24375	-1.06847	-0.697408	0.230551
5.26875	-1.06846	-0.704988	0.232496
5.29375	-1.06846	-0.704988	0.232496
5.31875	-1.08091	-0.711464	0.238184
5.34375	-1.08091	-0.711464	0.238184
5.36875	-1.13497	-0.753564	0.238166
5.39375	-1.13497	-0.753564	0.238166
