2.71875	-0.266611	0.285922	0.158641
2.74375	-0.26616	0.295786	0.164912
2.76875	-0.26616	0.295786	0.164912
2.79375	-0.268804	0.302538	0.186733
2.81875	-0.268804	0.302538	0.186733
2.84375	-0.268804	0.302538	0.186733
2.86875	-0.268804	0.302538	0.186733
2.89375	-0.277664	0.322387	0.243646
2.91875	-0.277664	0.322387	0.243646
2.94375	-0.270839	0.319587	0.243732
2.96875	-0.260044	0.3166	0.243843
2.99375	-0.255552	0.322718	0.241374
3.01875	-0.255552	0.322718	0.241374
3.04375	-0.258187	0.340691	0.238928
3.06875	-0.266282	0.371685	0.232386
3.09375	-0.279601	0.416783	0.219063
3.11875	-0.279601	0.416783	0.219063
3.14375	-0.292754	0.465097	0.180598
3.16875	-0.301161	0.500222	0.142526
3.19375	-0.301161	0.500222	0.142526
3.21875	-0.296539	0.506294	0.138767
3.24375	-0.296252	0.506724	0.138759
3.26875	-0.299952	0.502611	0.144749
3.29375	-0.306871	0.492168	0.154355
3.31875	-0.306871	0.492168	0.154355
3.34375	-0.29264	0.472522	0.177878
3.36875	-0.288198	0.462326	0.182732
3.39375	-0.28582	0.452203	0.185511
3.41875	-0.286849	0.454438	0.193629
3.44375	-0.28215	0.459092	0.20285
3.46875	-0.277319	0.457774	0.20541
3.49375	-0.276336	0.453985	0.22389
3.51875	-0.276336	0.453985	0.22389
3.54375	-0.276874	0.450348	0.231299
3.56875	-0.276346	0.44367	0.230397
3.59375	-0.276346	0.44367	0.230397
3.61875	-0.27623	0.434354	0.226637
3.64375	-0.277207	0.424649	0.225448
3.66875	-0.276838	0.419388	0.230425
3.69375	-0.274397	0.427738	0.239791
3.71875	-0.274397	0.427738	0.239791
3.74375	-0.284283	0.481226	0.258152
3.76875	-0.284283	0.481226	0.258152
3.79375	-0.298741	0.523366	0.254772
3.81875	-0.298741	0.523366	0.254772
3.84375	-0.314345	0.56725	0.229478
3.86875	-0.314345	0.56725	0.229478
3.89375	-0.339231	0.604017	0.189649
3.91875	-0.355669	0.632151	0.163835
3.94375	-0.368411	0.640898	0.143444
3.96875	-0.363858	0.640529	0.139233
3.99375	-0.363858	0.640529	0.139233
4.01875	-0.36252	0.639346	0.139355
4.04375	-0.36252	0.639346	0.139355
4.06875	-0.363455	0.637466	0.141787
4.09375	-0.369068	0.632749	0.150358
4.11875	-0.369068	0.632749	0.150358
4.14375	-0.361392	0.624279	0.168496
4.16875	-0.361392	0.624279	0.168496
4.19375	-0.350629	0.611319	0.179745
4.21875	-0.343514	0.609313	0.192741
4.24375	-0.335118	0.607424	0.205459
4.26875	-0.33034	0.604586	0.215994
4.29375	-0.328348	0.602591	0.228318
4.31875	-0.328348	0.602591	0.228318
4.34375	-0.324633	0.597812	0.234274
4.36875	-0.318661	0.590977	0.232034
4.39375	-0.312059	0.581845	0.228612
4.41875	-0.312059	0.581845	0.228612
4.44375	-0.304392	0.57007	0.229936
4.46875	-0.303331	0.563658	0.231501
4.49375	-0.310548	0.564428	0.235504
4.51875	-0.310548	0.564428	0.235504
4.54375	-0.326386	0.572421	0.234688
4.56875	-0.326386	0.572421	0.234688
4.59375	-0.350446	0.590802	0.231157
4.61875	-0.350446	0.590802	0.231157
4.64375	-0.384737	0.620577	0.223414
4.66875	-0.384737	0.620577	0.223414
4.69375	-0.419377	0.657119	0.198521
4.71875	-0.452317	0.69373	0.150816
4.74375	-0.452317	0.69373	0.150816
4.76875	-0.464521	0.720336	0.127549
4.79375	-0.464521	0.720336	0.127549
4.81875	-0.465181	0.709678	0.141176
4.84375	-0.465181	0.709678	0.141176
4.86875	-0.464905	0.699997	0.158216
4.89375	-0.456084	0.69994	0.176518
4.91875	-0.456084	0.69994	0.176518
4.94375	-0.446287	0.698415	0.186821
4.96875	-0.441947	0.700578	0.193139
4.99375	-0.441947	0.700578	0.193139
5.01875	-0.438209	0.701873	0.196455
5.04375	-0.434975	0.701726	0.205507
5.06875	-0.434975	0.701726	0.205507
5.09375	-0.43304	0.701562	0.219489
5.11875	-0.43304	0.701562	0.219489
5.14375	-0.432353	0.700999	0.228583
5.16875	-0.429607	0.696942	0.228336
5.19375	-0.429607	0.696942	0.228336
5.21875	-0.433365	0.692083	0.239207
5.24375	-0.446695	0.700088	0.245202
5.26875	-0.446695	0.700088	0.245202
5.29375	-0.506995	0.748504	0.243578
5.31875	-0.531254	0.786195	0.233657
5.34375	-0.531254	0.786195	0.233657
5.36875	-0.539832	0.812549	0.213932
5.39375	-0.548178	0.836851	0.183161
5.41875	-0.548178	0.836851	0.183161
5.44375	-0.557996	0.853126	0.157719
5.46875	-0.560395	0.860637	0.141633
5.49375	-0.560395	0.860637	0.141633
5.51875	-0.559399	0.862731	0.140405
5.54375	-0.559582	0.864084	0.139801
5.56875	-0.56174	0.861247	0.144688
5.59375	-0.561602	0.849675	0.154738
5.61875	-0.549902	0.846342	0.170638
5.64375	-0.537045	0.841362	0.179812
5.66875	-0.537045	0.841362	0.179812
5.69375	-0.527583	0.835606	0.185123
5.71875	-0.525386	0.835812	0.193227
5.74375	-0.521021	0.836064	0.201304
5.76875	-0.513674	0.834026	0.204594
5.79375	-0.507785	0.831025	0.209202
5.81875	-0.503891	0.828502	0.220188
5.84375	-0.503891	0.828502	0.220188
5.86875	-0.499573	0.824361	0.225611
5.89375	-0.499573	0.824361	0.225611
5.91875	-0.493859	0.817987	0.225835
5.94375	-0.493859	0.817987	0.225835
5.96875	-0.488919	0.814366	0.232938
5.99375	-0.489451	0.816312	0.236649
