4.06875	0.517675	0.0716739	0.158634
4.09375	0.517294	0.0736613	0.185361
4.11875	0.517783	0.0754176	0.191379
4.14375	0.517919	0.0759426	0.194321
4.16875	0.517919	0.0759426	0.194321
4.19375	0.517502	0.0760356	0.198222
4.21875	0.517814	0.0758089	0.198754
4.24375	0.517814	0.0758089	0.198754
4.26875	0.51908	0.0781888	0.208233
4.29375	0.521774	0.0779816	0.229102
4.31875	0.522233	0.0765485	0.232648
4.34375	0.522999	0.0754081	0.229895
4.36875	0.522999	0.0754081	0.229895
4.39375	0.526565	0.0698851	0.229267
4.41875	0.527991	0.0705258	0.238217
4.44375	0.522812	0.0856922	0.245832
4.46875	0.522812	0.0856922	0.245832
4.49375	0.482982	0.147208	0.230435
4.51875	0.466495	0.181947	0.20494
4.54375	0.466663	0.180729	0.203634
4.56875	0.466636	0.180736	0.202772
4.59375	0.466615	0.180736	0.201882
4.61875	0.466615	0.180736	0.201882
4.64375	0.470951	0.174991	0.165573
4.66875	0.470951	0.174991	0.165573
4.69375	0.470601	0.175042	0.125473
4.71875	0.463279	0.179979	0.116651
4.74375	0.460543	0.17826	0.119134
4.76875	0.460543	0.17826	0.119134
4.79375	0.461919	0.178952	0.119633
4.81875	0.467506	0.174573	0.124463
4.84375	0.467506	0.174573	0.124463
4.86875	0.467659	0.177517	0.149916
4.89375	0.467659	0.177517	0.149916
4.91875	0.467113	0.179742	0.182983
4.94375	0.467113	0.179742	0.182983
4.96875	0.466842	0.181423	0.193723
4.99375	0.467055	0.181626	0.1976
5.01875	0.466802	0.181934	0.204684
5.04375	0.466802	0.181934	0.204684
5.06875	0.466344	0.182578	0.225241
5.09375	0.465476	0.182261	0.235233
5.11875	0.464711	0.182169	0.235304
5.14375	0.464213	0.182547	0.232373
5.16875	0.463047	0.182386	0.23244
5.19375	0.461148	0.181398	0.23686
5.21875	0.461148	0.181398	0.23686
5.24375	0.461148	0.181398	0.23686
5.26875	0.466227	0.192594	0.236835
5.29375	0.487839	0.219748	0.231181
5.31875	0.51122	0.2501	0.217173
5.34375	0.51122	0.2501	0.217173
5.36875	0.525195	0.268865	0.208063
5.39375	0.531096	0.272469	0.202477
5.41875	0.531096	0.272469	0.202477
5.44375	0.533817	0.271203	0.182181
5.46875	0.534533	0.271664	0.138062
5.49375	0.534533	0.271664	0.138062
5.51875	0.529337	0.274335	0.117797
5.54375	0.527314	0.271745	0.119986
5.56875	0.531289	0.266805	0.125886
5.59375	0.535957	0.270214	0.141452
5.61875	0.535957	0.270214	0.141452
5.64375	0.532764	0.278278	0.190721
5.66875	0.531658	0.27939	0.19463
5.69375	0.531658	0.27939	0.19463
5.71875	0.531193	0.278897	0.19675
5.74375	0.530791	0.279207	0.197658
5.76875	0.530791	0.279207	0.197658
5.79375	0.53152	0.278936	0.204612
5.81875	0.53152	0.278936	0.204612
5.84375	0.531316	0.279758	0.221252
5.86875	0.530882	0.279387	0.232799
5.89375	0.530882	0.279387	0.232799
5.91875	0.530027	0.278387	0.232716
5.94375	0.530027	0.278387	0.232716
5.96875	0.528468	0.277009	0.236722
5.99375	0.528468	0.277009	0.236722
