2.64375	-0.368673	-0.478242	0.159256
2.66875	-0.371038	-0.465553	0.176155
2.69375	-0.371038	-0.465553	0.176155
2.71875	-0.374536	-0.456304	0.186842
2.74375	-0.374536	-0.456304	0.186842
2.76875	-0.378066	-0.456382	0.197264
2.79375	-0.378066	-0.456382	0.197264
2.81875	-0.37771	-0.456031	0.217653
2.84375	-0.376961	-0.453466	0.236889
2.86875	-0.376961	-0.453466	0.236889
2.89375	-0.373914	-0.448553	0.237565
2.91875	-0.367875	-0.442189	0.23438
2.94375	-0.367875	-0.442189	0.23438
2.96875	-0.360097	-0.431601	0.235844
2.99375	-0.353781	-0.423479	0.235723
3.01875	-0.35124	-0.424976	0.241546
3.04375	-0.351887	-0.433426	0.247709
3.06875	-0.351887	-0.433426	0.247709
3.09375	-0.356003	-0.449183	0.251521
3.11875	-0.367305	-0.471549	0.24771
3.14375	-0.388268	-0.497223	0.248255
3.16875	-0.416712	-0.535626	0.24889
3.19375	-0.450185	-0.582471	0.238115
3.21875	-0.487811	-0.624572	0.211994
3.24375	-0.487811	-0.624572	0.211994
3.26875	-0.534847	-0.649109	0.17827
3.29375	-0.534847	-0.649109	0.17827
3.31875	-0.594288	-0.662348	0.137456
3.34375	-0.612792	-0.687736	0.129973
3.36875	-0.612792	-0.687736	0.129973
3.39375	-0.606502	-0.701481	0.148958
3.41875	-0.604537	-0.695051	0.174254
3.44375	-0.604537	-0.695051	0.174254
3.46875	-0.603281	-0.685629	0.186435
3.49375	-0.604579	-0.684053	0.191736
3.51875	-0.605428	-0.683067	0.208382
3.54375	-0.605428	-0.683067	0.208382
3.56875	-0.605905	-0.682083	0.231133
3.59375	-0.605905	-0.682083	0.231133
3.61875	-0.604726	-0.680476	0.237666
3.64375	-0.600779	-0.678141	0.235119
3.66875	-0.600779	-0.678141	0.235119
3.69375	-0.592192	-0.674209	0.23332
3.71875	-0.592192	-0.674209	0.23332
3.74375	-0.58093	-0.668671	0.234282
3.76875	-0.575246	-0.668926	0.234953
3.79375	-0.575246	-0.668926	0.234953
3.81875	-0.575573	-0.67639	0.240076
3.84375	-0.581604	-0.689285	0.244489
3.86875	-0.596314	-0.700803	0.244855
3.89375	-0.619463	-0.715706	0.246485
3.91875	-0.652421	-0.741393	0.248645
3.94375	-0.694726	-0.776968	0.244757
3.96875	-0.738377	-0.814075	0.220018
3.99375	-0.738377	-0.814075	0.220018
4.01875	-0.848922	-0.839515	0.144325
4.04375	-0.88133	-0.851535	0.124574
4.06875	-0.894652	-0.879107	0.14054
4.09375	-0.894652	-0.879107	0.14054
4.11875	-0.881887	-0.882181	0.152754
4.14375	-0.876377	-0.875865	0.164868
4.16875	-0.874747	-0.863816	0.178369
4.19375	-0.874747	-0.863816	0.178369
4.21875	-0.870423	-0.852856	0.185701
4.24375	-0.870923	-0.849626	0.191766
4.26875	-0.870923	-0.849626	0.191766
4.29375	-0.872695	-0.850141	0.204777
4.31875	-0.873353	-0.849489	0.226977
4.34375	-0.870453	-0.845898	0.235675
4.36875	-0.866233	-0.842333	0.234597
4.39375	-0.858832	-0.837155	0.231839
4.41875	-0.858832	-0.837155	0.231839
4.44375	-0.847735	-0.831954	0.230023
4.46875	-0.836514	-0.828734	0.229597
4.49375	-0.831725	-0.83387	0.230987
4.51875	-0.831855	-0.847275	0.234471
4.54375	-0.831855	-0.847275	0.234471
4.56875	-0.839032	-0.860758	0.244197
4.59375	-0.85249	-0.876821	0.255574
4.61875	-0.85249	-0.876821	0.255574
4.64375	-0.872831	-0.899684	0.263597
4.66875	-0.902335	-0.9292	0.261874
4.69375	-0.902335	-0.9292	0.261874
4.71875	-0.937497	-0.968429	0.246208
4.74375	-0.972681	-1.01156	0.212042
4.76875	-1.01833	-1.04444	0.166679
4.79375	-1.01833	-1.04444	0.166679
4.81875	-1.07869	-1.08026	0.128754
4.84375	-1.07869	-1.08026	0.128754
4.86875	-1.07476	-1.10247	0.142665
4.89375	-1.07123	-1.12094	0.158457
4.91875	-1.07468	-1.12217	0.182569
4.94375	-1.07826	-1.12014	0.196316
4.96875	-1.07826	-1.12014	0.196316
4.99375	-1.08164	-1.1148	0.197012
5.01875	-1.08164	-1.1148	0.197012
5.04375	-1.08676	-1.1188	0.205041
5.06875	-1.08631	-1.1215	0.224233
5.09375	-1.08477	-1.12413	0.235984
5.11875	-1.08477	-1.12413	0.235984
5.14375	-1.08082	-1.12555	0.234765
5.16875	-1.07295	-1.12432	0.233365
5.19375	-1.07295	-1.12432	0.233365
5.21875	-1.06176	-1.12071	0.232703
5.24375	-1.06176	-1.12071	0.232703
5.26875	-1.04839	-1.11514	0.233671
5.29375	-1.03909	-1.11576	0.236041
5.31875	-1.03909	-1.11576	0.236041
5.34375	-1.03564	-1.12253	0.24067
5.36875	-1.04014	-1.13244	0.245312
5.39375	-1.04014	-1.13244	0.245312
5.41875	-1.05053	-1.14969	0.248983
5.44375	-1.05053	-1.14969	0.248983
5.46875	-1.09228	-1.21493	0.254758
5.49375	-1.09228	-1.21493	0.254758
5.51875	-1.12308	-1.26147	0.248361
5.54375	-1.15903	-1.28835	0.240464
5.56875	-1.15903	-1.28835	0.240464
5.59375	-1.20212	-1.29782	0.227883
5.61875	-1.25054	-1.30274	0.200216
5.64375	-1.25054	-1.30274	0.200216
5.66875	-1.30652	-1.30627	0.161513
5.69375	-1.32577	-1.33364	0.153473
5.71875	-1.32577	-1.33364	0.153473
5.74375	-1.34212	-1.31975	0.195277
5.76875	-1.34212	-1.31975	0.195277
5.79375	-1.34622	-1.31636	0.204404
5.81875	-1.35389	-1.31106	0.234507
5.84375	-1.35389	-1.31106	0.234507
5.86875	-1.35195	-1.30008	0.232109
5.89375	-1.34477	-1.29147	0.231308
5.91875	-1.34477	-1.29147	0.231308
5.94375	-1.33418	-1.2822	0.230258
5.96875	-1.32397	-1.27414	0.230138
5.99375	-1.32397	-1.27414	0.230138
