1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	1.86265e-08	3.72529e-08	0.24425
1.06875	-0.137815	0.00270006	0.170703
1.09375	-0.124077	0.0130541	0.183273
1.11875	-0.124077	0.0130541	0.183273
1.14375	-0.113015	0.0180402	0.190463
1.16875	-0.113015	0.0180402	0.190463
1.19375	-0.111271	0.0205724	0.195639
1.21875	-0.111271	0.0205724	0.195639
1.24375	-0.105454	0.026882	0.198243
1.26875	-0.0976749	0.0316784	0.203426
1.29375	-0.0976749	0.0316784	0.203426
1.31875	-0.0929764	0.0324476	0.215017
1.34375	-0.0885815	0.0330616	0.227581
1.36875	-0.0885815	0.0330616	0.227581
1.39375	-0.081444	0.0354432	0.231192
1.41875	-0.0738905	0.0374958	0.234923
1.44375	-0.0775942	0.0335702	0.235368
1.46875	-0.0936932	0.0226817	0.233845
1.49375	-0.0936932	0.0226817	0.233845
1.51875	-0.119237	0.00617505	0.231807
1.54375	-0.150062	-0.0120268	0.223971
1.56875	-0.167627	-0.0131313	0.212764
1.59375	-0.181984	-0.0153675	0.19106
1.61875	-0.193245	-0.0212314	0.171824
1.64375	-0.193245	-0.0212314	0.171824
1.66875	-0.20273	-0.0265657	0.148631
1.69375	-0.206056	-0.0248705	0.147291
1.71875	-0.208074	-0.0242347	0.146219
1.74375	-0.208118	-0.0236415	0.145875
1.76875	-0.203766	-0.0245238	0.149388
1.79375	-0.203766	-0.0245238	0.149388
1.81875	-0.191807	-0.0263215	0.156437
1.84375	-0.180391	-0.0174853	0.170633
1.86875	-0.180391	-0.0174853	0.170633
1.89375	-0.167041	-0.00637814	0.18132
1.91875	-0.167041	-0.00637814	0.18132
1.94375	-0.163551	0.00030021	0.188384
1.96875	-0.163551	0.00030021	0.188384
1.99375	-0.161319	0.0148953	0.208092
2.01875	-0.161319	0.0148953	0.208092
2.04375	-0.159478	0.0156238	0.209374
2.06875	-0.157541	0.0142402	0.214802
2.09375	-0.157541	0.0142402	0.214802
2.11875	-0.155865	0.0115958	0.223169
2.14375	-0.151867	0.0114046	0.22357
2.16875	-0.158379	0.0144101	0.23299
2.19375	-0.158379	0.0144101	0.23299
2.21875	-0.182989	0.0105179	0.242474
2.24375	-0.182989	0.0105179	0.242474
2.26875	-0.237625	-0.00403597	0.220259
2.29375	-0.240353	-0.00631081	0.208421
2.31875	-0.242174	-0.00889291	0.197396
2.34375	-0.244778	-0.00830968	0.187399
2.36875	-0.24766	-0.00768427	0.164346
2.39375	-0.24766	-0.00768427	0.164346
2.41875	-0.251136	-0.00708438	0.151613
2.44375	-0.256385	-0.00789744	0.150496
2.46875	-0.262824	-0.00970786	0.148628
2.49375	-0.270807	-0.0124892	0.146752
2.51875	-0.277753	-0.0169041	0.147988
2.54375	-0.273192	-0.0216726	0.15657
2.56875	-0.273192	-0.0216726	0.15657
2.59375	-0.262758	-0.0105633	0.174571
2.61875	-0.25082	0.00139831	0.187854
2.64375	-0.25082	0.00139831	0.187854
2.66875	-0.25082	0.00139831	0.187854
2.69375	-0.23976	0.0101613	0.191579
2.71875	-0.24023	0.0152173	0.197134
2.74375	-0.24023	0.0152173	0.197134
2.76875	-0.239714	0.0196574	0.200966
2.79375	-0.239714	0.0196574	0.200966
2.81875	-0.239056	0.0219174	0.210237
2.84375	-0.238846	0.0227253	0.223244
2.86875	-0.236895	0.0249078	0.226559
2.89375	-0.236895	0.0249078	0.226559
2.91875	-0.227886	0.0318154	0.229556
2.94375	-0.227886	0.0318154	0.229556
2.96875	-0.22514	0.0357691	0.230408
2.99375	-0.240101	0.0393628	0.23478
3.01875	-0.270511	0.0325658	0.237203
3.04375	-0.270511	0.0325658	0.237203
3.06875	-0.309005	0.0205778	0.225407
3.09375	-0.333677	0.000195321	0.205489
3.11875	-0.333677	0.000195321	0.205489
3.14375	-0.341347	-0.0125573	0.190003
3.16875	-0.346821	-0.0277755	0.165542
3.19375	-0.346821	-0.0277755	0.165542
3.21875	-0.354287	-0.034546	0.146683
3.24375	-0.354287	-0.034546	0.146683
3.26875	-0.359947	-0.0353463	0.146506
3.29375	-0.359947	-0.0353463	0.146506
3.31875	-0.349013	-0.0370846	0.156141
3.34375	-0.349013	-0.0370846	0.156141
3.36875	-0.339289	-0.0254774	0.171568
3.39375	-0.327277	-0.0135915	0.183826
3.41875	-0.322359	-0.00569666	0.191882
3.44375	-0.322377	0.000683155	0.201377
3.46875	-0.320341	0.00654973	0.205206
3.49375	-0.320341	0.00654973	0.205206
3.51875	-0.317492	0.0112043	0.206691
3.54375	-0.314239	0.0130025	0.213761
3.56875	-0.309845	0.0139933	0.222882
3.59375	-0.309845	0.0139933	0.222882
3.61875	-0.303536	0.0163321	0.224282
3.64375	-0.296177	0.018717	0.223407
3.66875	-0.296177	0.018717	0.223407
3.69375	-0.299998	0.0207471	0.230517
3.71875	-0.299998	0.0207471	0.230517
3.74375	-0.320673	0.0214336	0.239212
3.76875	-0.355601	0.0116111	0.242375
3.79375	-0.355601	0.0116111	0.242375
3.81875	-0.394675	-0.00165172	0.226839
3.84375	-0.394675	-0.00165172	0.226839
