2.96875	0.00576044	0.0426513	0.196951
2.99375	0.00554049	0.0658431	0.198048
3.01875	0.00573308	0.0648895	0.197994
3.04375	0.00587456	0.064929	0.198543
3.06875	0.00580171	0.0653086	0.200526
3.09375	0.00606738	0.0651065	0.200614
3.11875	0.00606738	0.0651065	0.200614
3.14375	0.00624291	0.0601459	0.202877
3.16875	0.00638659	0.0546722	0.203595
3.19375	0.00638659	0.0546722	0.203595
3.21875	0.00640905	0.0488493	0.204413
3.24375	0.00582962	0.0430309	0.205503
3.26875	0.00350628	0.0365361	0.213323
3.29375	0.00350628	0.0365361	0.213323
3.31875	2.57045e-06	0.0626879	0.216324
3.34375	2.57045e-06	0.0626879	0.216324
3.36875	2.57045e-06	0.0626879	0.216324
3.39375	3.50252e-05	0.0759809	0.21107
3.41875	0.00667404	0.0865951	0.201693
3.44375	0.00667404	0.0865951	0.201693
3.46875	0.00663543	0.0861338	0.200942
3.49375	0.0069404	0.0831611	0.198394
3.51875	0.00699125	0.0787202	0.196614
3.54375	0.00695576	0.073937	0.196162
3.56875	0.00741367	0.0687303	0.195223
3.59375	0.00741367	0.0687303	0.195223
3.61875	0.00762491	0.0579745	0.193923
3.64375	0.00745306	0.0512338	0.193724
3.66875	0.00745306	0.0512338	0.193724
3.69375	0.00847391	0.0496966	0.197008
3.71875	0.00886179	0.0630888	0.197343
3.74375	0.00887039	0.0754054	0.19761
3.76875	0.00887039	0.0754054	0.19761
3.79375	0.00908249	0.0756273	0.198702
3.81875	0.00935265	0.0758896	0.199451
3.84375	0.00883785	0.0759386	0.200284
3.86875	0.00883785	0.0759386	0.200284
3.89375	0.00939032	0.0721939	0.203214
3.91875	0.0100125	0.0666172	0.202802
3.94375	0.00993689	0.0615464	0.203391
3.96875	0.00993689	0.0615464	0.203391
3.99375	0.00939546	0.0494855	0.207825
4.01875	0.00940539	0.0458481	0.210952
4.04375	0.00870389	0.0548538	0.217359
4.06875	0.00790928	0.0709188	0.216825
4.09375	0.00790928	0.0709188	0.216825
4.11875	0.00790928	0.0709188	0.216825
4.14375	0.00790928	0.0709188	0.216825
4.16875	0.0105105	0.0998936	0.203568
4.19375	0.0106619	0.0996112	0.202338
4.21875	0.0106619	0.0996112	0.202338
4.24375	0.0104255	0.0956466	0.198566
4.26875	0.0108812	0.091193	0.197003
4.29375	0.0106499	0.0868084	0.196317
4.31875	0.0110787	0.0821801	0.19559
4.34375	0.0112529	0.0774546	0.19582
4.36875	0.0111075	0.0721253	0.194237
4.39375	0.0111075	0.0721253	0.194237
4.41875	0.0118268	0.0659943	0.193701
4.44375	0.0119812	0.061977	0.195551
4.46875	0.0119812	0.061977	0.195551
4.49375	0.0113023	0.0708079	0.197385
4.51875	0.0106168	0.0856552	0.197123
4.54375	0.0106168	0.0856552	0.197123
4.56875	0.0113337	0.0876062	0.198443
4.59375	0.0113337	0.0876062	0.198443
4.61875	0.0115192	0.0873392	0.199551
4.64375	0.0119596	0.0862618	0.201724
4.66875	0.0119596	0.0862618	0.201724
4.69375	0.0116205	0.0842891	0.202476
4.71875	0.0118849	0.0816303	0.2023
4.74375	0.0121458	0.0787094	0.204882
4.76875	0.0121458	0.0787094	0.204882
4.79375	0.0122405	0.0765176	0.208835
4.81875	0.0120179	0.0836679	0.215112
4.84375	0.0116034	0.093784	0.213038
4.86875	0.0113721	0.103007	0.209102
4.89375	0.0112642	0.108231	0.204629
4.91875	0.0112642	0.108231	0.204629
4.94375	0.0122592	0.10996	0.202994
4.96875	0.0121148	0.10957	0.2019
4.99375	0.0120919	0.108794	0.200579
5.01875	0.0117423	0.106345	0.198608
5.04375	0.0117423	0.106345	0.198608
5.06875	0.0117423	0.106345	0.198608
5.09375	0.0117423	0.106345	0.198608
5.11875	0.0120031	0.0972589	0.195531
5.14375	0.0110112	0.0896114	0.195648
5.16875	0.010906	0.0803693	0.194115
5.19375	0.0112974	0.0791335	0.195663
5.21875	0.0112974	0.0791335	0.195663
5.24375	0.0102914	0.101115	0.197135
5.26875	0.0105236	0.101291	0.197745
5.29375	0.0105236	0.101291	0.197745
5.31875	0.0110022	0.101911	0.198254
5.34375	0.0111411	0.102319	0.198903
5.36875	0.0110674	0.101759	0.20084
5.39375	0.0110674	0.101759	0.20084
5.41875	0.0113414	0.0993568	0.201277
5.44375	0.0113374	0.0941887	0.20235
5.46875	0.0113374	0.0941887	0.20235
5.49375	0.0113889	0.0875877	0.204313
5.51875	0.0111113	0.0808522	0.20667
5.54375	0.010039	0.0767945	0.211136
5.56875	0.010039	0.0767945	0.211136
5.59375	0.00665232	0.109634	0.210556
5.61875	0.00665232	0.109634	0.210556
5.64375	0.010419	0.117679	0.204226
5.66875	0.0112331	0.118352	0.203154
5.69375	0.0111065	0.118093	0.202378
5.71875	0.0111065	0.118093	0.202378
5.74375	0.0111065	0.118093	0.202378
5.76875	0.0109663	0.117384	0.201137
5.79375	0.0112224	0.114721	0.198548
5.81875	0.0112102	0.110938	0.196461
5.84375	0.0113084	0.107197	0.195796
5.86875	0.0113084	0.107197	0.195796
5.89375	0.0114953	0.103394	0.195793
5.91875	0.0114953	0.103394	0.195793
5.94375	0.0119258	0.100413	0.195404
5.96875	0.0119258	0.100413	0.195404
5.99375	0.0119258	0.100413	0.195404
