1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	-0.27071	-0.0256258	0.147817
1.06875	-0.27071	-0.0256258	0.147817
1.09375	-0.264378	-0.029397	0.163977
1.11875	-0.255962	-0.021678	0.179652
1.14375	-0.246551	-0.0147287	0.190101
1.16875	-0.242254	-0.00954068	0.196954
1.19375	-0.242254	-0.00954068	0.196954
1.21875	-0.243243	-0.00544365	0.203944
1.24375	-0.244096	-0.00377369	0.217232
1.26875	-0.24219	-0.000512496	0.23549
1.29375	-0.24219	-0.000512496	0.23549
1.31875	-0.229647	0.00535523	0.231566
1.34375	-0.229647	0.00535523	0.231566
1.36875	-0.220279	0.00648523	0.23224
1.39375	-0.20963	0.00608587	0.231651
1.41875	-0.20963	0.00608587	0.231651
1.44375	-0.199276	0.00313133	0.231069
1.46875	-0.195619	-0.00387991	0.229287
1.49375	-0.195619	-0.00387991	0.229287
1.51875	-0.202874	-0.00477277	0.239809
1.54375	-0.215436	-0.0115542	0.249311
1.56875	-0.23635	-0.019715	0.256464
1.59375	-0.23635	-0.019715	0.256464
1.61875	-0.268054	-0.0348796	0.258528
1.64375	-0.268054	-0.0348796	0.258528
1.66875	-0.31046	-0.0637702	0.26005
1.69375	-0.357033	-0.098463	0.244991
1.71875	-0.357033	-0.098463	0.244991
1.74375	-0.404092	-0.134318	0.208106
1.76875	-0.404092	-0.134318	0.208106
1.79375	-0.44126	-0.177245	0.156057
1.81875	-0.44126	-0.177245	0.156057
1.84375	-0.473678	-0.212261	0.137151
1.86875	-0.491865	-0.237329	0.141179
1.89375	-0.491865	-0.237329	0.141179
1.91875	-0.493191	-0.231015	0.166205
1.94375	-0.495441	-0.226955	0.190081
1.96875	-0.495441	-0.226955	0.190081
1.99375	-0.499914	-0.227172	0.20638
2.01875	-0.500341	-0.223798	0.2251
2.04375	-0.500341	-0.223798	0.2251
2.06875	-0.497461	-0.21794	0.234169
2.09375	-0.48831	-0.202642	0.229458
2.11875	-0.48831	-0.202642	0.229458
2.14375	-0.481024	-0.195928	0.228669
2.16875	-0.481024	-0.195928	0.228669
2.19375	-0.47268	-0.19059	0.229463
2.21875	-0.462357	-0.184134	0.233785
2.24375	-0.462357	-0.184134	0.233785
2.26875	-0.457057	-0.184669	0.238486
2.29375	-0.456663	-0.19343	0.242382
2.31875	-0.483791	-0.220371	0.249816
2.34375	-0.510124	-0.249621	0.251181
2.36875	-0.510124	-0.249621	0.251181
2.39375	-0.580978	-0.337516	0.224294
2.41875	-0.580978	-0.337516	0.224294
2.44375	-0.663104	-0.416984	0.128823
2.46875	-0.677561	-0.443104	0.13133
2.49375	-0.677561	-0.443104	0.13133
2.51875	-0.684165	-0.456012	0.139268
2.54375	-0.681968	-0.45277	0.139535
2.56875	-0.663278	-0.450836	0.15589
2.59375	-0.663278	-0.450836	0.15589
2.61875	-0.662614	-0.428887	0.181565
2.64375	-0.659211	-0.421174	0.18766
2.66875	-0.659211	-0.421174	0.18766
2.69375	-0.663244	-0.410726	0.201679
2.71875	-0.663578	-0.406422	0.206308
2.74375	-0.663578	-0.406422	0.206308
2.76875	-0.663769	-0.404844	0.229078
2.79375	-0.66099	-0.402963	0.228117
2.81875	-0.66099	-0.402963	0.228117
2.84375	-0.648744	-0.397738	0.225646
2.86875	-0.642202	-0.393912	0.22615
2.89375	-0.633626	-0.390106	0.227431
2.91875	-0.622714	-0.387195	0.230008
2.94375	-0.608259	-0.384079	0.231617
2.96875	-0.597537	-0.386012	0.229696
2.99375	-0.594869	-0.391486	0.236747
3.01875	-0.599297	-0.395074	0.24831
3.04375	-0.608009	-0.407461	0.259444
3.06875	-0.608009	-0.407461	0.259444
3.09375	-0.623321	-0.426585	0.266355
3.11875	-0.646889	-0.453503	0.27018
3.14375	-0.646889	-0.453503	0.27018
3.16875	-0.677142	-0.490279	0.263482
3.19375	-0.708368	-0.531215	0.238913
3.21875	-0.708368	-0.531215	0.238913
3.24375	-0.751826	-0.553629	0.210502
3.26875	-0.803786	-0.565118	0.168335
3.29375	-0.859867	-0.570319	0.124994
3.31875	-0.859867	-0.570319	0.124994
3.34375	-0.869773	-0.600579	0.136646
3.36875	-0.869773	-0.600579	0.136646
3.39375	-0.873787	-0.627883	0.155407
3.41875	-0.878139	-0.629757	0.178887
3.44375	-0.878139	-0.629757	0.178887
3.46875	-0.881376	-0.630298	0.189082
3.49375	-0.887975	-0.638079	0.195729
3.51875	-0.887975	-0.638079	0.195729
3.54375	-0.893172	-0.645827	0.207863
3.56875	-0.895732	-0.651632	0.22635
3.59375	-0.897478	-0.658091	0.233855
3.61875	-0.895487	-0.66161	0.233716
3.64375	-0.895487	-0.66161	0.233716
3.66875	-0.895487	-0.66161	0.233716
3.69375	-0.895487	-0.66161	0.233716
3.71875	-0.87857	-0.656267	0.236234
3.74375	-0.87857	-0.656267	0.236234
3.76875	-0.870504	-0.651664	0.234315
3.79375	-0.871257	-0.655309	0.235166
3.81875	-0.881059	-0.667828	0.236963
3.84375	-0.901257	-0.685403	0.236569
3.86875	-0.901257	-0.685403	0.236569
3.89375	-0.93253	-0.708102	0.2343
