1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	1.86265e-08	3.72529e-08	0.24425
1.06875	-0.289703	-0.055609	0.135981
1.09375	-0.289703	-0.055609	0.135981
1.11875	-0.31721	-0.0671531	0.127532
1.14375	-0.31496	-0.0694641	0.174011
1.16875	-0.313429	-0.0663128	0.189232
1.19375	-0.311193	-0.0628684	0.197025
1.21875	-0.311193	-0.0628684	0.197025
1.24375	-0.304846	-0.061574	0.237083
1.26875	-0.299679	-0.0588716	0.235514
1.29375	-0.299679	-0.0588716	0.235514
1.31875	-0.281194	-0.0497114	0.2258
1.34375	-0.270775	-0.0482606	0.224714
1.36875	-0.270775	-0.0482606	0.224714
1.39375	-0.256599	-0.0469081	0.225081
1.41875	-0.256599	-0.0469081	0.225081
1.44375	-0.241148	-0.0482471	0.223736
1.46875	-0.225621	-0.053071	0.233464
1.49375	-0.225672	-0.0557742	0.246834
1.51875	-0.225672	-0.0557742	0.246834
1.54375	-0.229103	-0.0614581	0.263565
1.56875	-0.233958	-0.0747077	0.277771
1.59375	-0.233958	-0.0747077	0.277771
1.61875	-0.244314	-0.100396	0.285513
1.64375	-0.256124	-0.138849	0.287253
1.66875	-0.267518	-0.178283	0.266043
1.69375	-0.267518	-0.178283	0.266043
1.71875	-0.320804	-0.234707	0.205074
1.74375	-0.320804	-0.234707	0.205074
1.76875	-0.361976	-0.254073	0.167942
1.79375	-0.411063	-0.280421	0.132383
1.81875	-0.429594	-0.311144	0.129377
1.84375	-0.429449	-0.352471	0.143699
1.86875	-0.427769	-0.361761	0.189737
1.89375	-0.428462	-0.356294	0.197549
1.91875	-0.425557	-0.345863	0.19608
1.94375	-0.425799	-0.339504	0.195871
1.96875	-0.425799	-0.339504	0.195871
1.99375	-0.426915	-0.337656	0.230094
2.01875	-0.426022	-0.337127	0.239084
2.04375	-0.416766	-0.327685	0.236245
2.06875	-0.408558	-0.318965	0.233962
2.09375	-0.398408	-0.308633	0.231789
2.11875	-0.389825	-0.300373	0.228786
2.14375	-0.386428	-0.296973	0.228222
2.16875	-0.388556	-0.29705	0.230013
2.19375	-0.396453	-0.302894	0.234817
2.21875	-0.41039	-0.314051	0.240607
2.24375	-0.41039	-0.314051	0.240607
2.26875	-0.461825	-0.356337	0.25028
2.29375	-0.50236	-0.389322	0.248788
2.31875	-0.549856	-0.415482	0.237946
2.34375	-0.596346	-0.425054	0.190833
2.36875	-0.609898	-0.426457	0.145855
2.39375	-0.609898	-0.426457	0.145855
2.41875	-0.625463	-0.426701	0.126825
2.44375	-0.627024	-0.425949	0.126012
2.46875	-0.625028	-0.424787	0.12617
2.49375	-0.622089	-0.423195	0.126262
2.51875	-0.622089	-0.423195	0.126262
2.54375	-0.618191	-0.420918	0.126284
2.56875	-0.618191	-0.420918	0.126284
2.59375	-0.615273	-0.427092	0.135215
2.61875	-0.608465	-0.432999	0.147277
2.64375	-0.608465	-0.432999	0.147277
2.66875	-0.60192	-0.424528	0.163152
2.69375	-0.597661	-0.415484	0.178179
2.71875	-0.597661	-0.415484	0.178179
2.74375	-0.596553	-0.41181	0.193981
2.76875	-0.59576	-0.411325	0.215365
2.79375	-0.594839	-0.411361	0.236366
2.81875	-0.590857	-0.409	0.239889
2.84375	-0.590857	-0.409	0.239889
2.86875	-0.5847	-0.403562	0.235608
2.89375	-0.574756	-0.396419	0.230129
2.91875	-0.561691	-0.392447	0.228004
2.94375	-0.54719	-0.391941	0.228661
2.96875	-0.54719	-0.391941	0.228661
2.99375	-0.532041	-0.389736	0.244651
3.01875	-0.528269	-0.39452	0.258319
3.04375	-0.522829	-0.408169	0.271493
3.06875	-0.515563	-0.431908	0.281951
3.09375	-0.510248	-0.467518	0.28535
3.11875	-0.510248	-0.467518	0.28535
3.14375	-0.501892	-0.557069	0.250654
3.16875	-0.501892	-0.557069	0.250654
3.19375	-0.522563	-0.589302	0.234238
3.21875	-0.554448	-0.618391	0.205781
3.24375	-0.587259	-0.652502	0.172469
3.26875	-0.587259	-0.652502	0.172469
3.29375	-0.620426	-0.696396	0.136572
3.31875	-0.63153	-0.731675	0.127706
3.34375	-0.63153	-0.731675	0.127706
3.36875	-0.615272	-0.771947	0.140452
3.39375	-0.60881	-0.788451	0.167672
3.41875	-0.609778	-0.790646	0.192303
3.44375	-0.609778	-0.790646	0.192303
3.46875	-0.610914	-0.786888	0.195594
3.49375	-0.611086	-0.787057	0.202856
3.51875	-0.611086	-0.787057	0.202856
3.54375	-0.606419	-0.7865	0.241112
3.56875	-0.604107	-0.782663	0.240385
3.59375	-0.604107	-0.782663	0.240385
3.61875	-0.600389	-0.77703	0.234814
3.64375	-0.594852	-0.768495	0.230769
3.66875	-0.594852	-0.768495	0.230769
3.69375	-0.587024	-0.757689	0.228013
3.71875	-0.587024	-0.757689	0.228013
3.74375	-0.576743	-0.746182	0.226887
3.76875	-0.568822	-0.741718	0.235439
3.79375	-0.568822	-0.741718	0.235439
3.81875	-0.57047	-0.740408	0.249865
3.84375	-0.57047	-0.740408	0.249865
3.86875	-0.567582	-0.743989	0.262671
