4.01875	-0.792515	0.670166	0.135126
4.04375	-0.793694	0.669515	0.137891
4.06875	-0.793694	0.669515	0.137891
4.09375	-0.792243	0.658059	0.148336
4.11875	-0.788215	0.647831	0.161297
4.14375	-0.788215	0.647831	0.161297
4.16875	-0.772411	0.646181	0.175126
4.19375	-0.772411	0.646181	0.175126
4.21875	-0.761977	0.648496	0.183871
4.24375	-0.761977	0.648496	0.183871
4.26875	-0.75644	0.652779	0.191147
4.29375	-0.752829	0.656055	0.202544
4.31875	-0.750117	0.658371	0.221259
4.34375	-0.746775	0.659497	0.231347
4.36875	-0.746775	0.659497	0.231347
4.39375	-0.74053	0.657137	0.233389
4.41875	-0.732075	0.651306	0.232935
4.44375	-0.732075	0.651306	0.232935
4.46875	-0.721785	0.642715	0.238222
4.49375	-0.721785	0.642715	0.238222
4.51875	-0.716653	0.640193	0.240271
4.54375	-0.716653	0.640193	0.240271
4.56875	-0.717861	0.64549	0.241612
4.59375	-0.725649	0.659199	0.241442
4.61875	-0.738469	0.682839	0.233941
4.64375	-0.759681	0.719424	0.223183
4.66875	-0.791138	0.771659	0.209124
4.69375	-0.791138	0.771659	0.209124
4.71875	-0.791138	0.771659	0.209124
4.74375	-0.827772	0.88633	0.137532
4.76875	-0.827772	0.88633	0.137532
4.79375	-0.833426	0.900493	0.133549
4.81875	-0.837228	0.899455	0.13868
4.84375	-0.837228	0.899455	0.13868
4.86875	-0.841543	0.888301	0.150525
4.89375	-0.841543	0.888301	0.150525
4.91875	-0.832779	0.881192	0.167282
4.94375	-0.820782	0.873541	0.179062
4.96875	-0.820782	0.873541	0.179062
4.99375	-0.814954	0.872704	0.18738
5.01875	-0.81116	0.870643	0.200569
5.04375	-0.81116	0.870643	0.200569
5.06875	-0.808393	0.869333	0.216648
5.09375	-0.808393	0.869333	0.216648
5.11875	-0.804741	0.866391	0.230558
5.14375	-0.804741	0.866391	0.230558
5.16875	-0.798629	0.861277	0.23161
5.19375	-0.792422	0.853978	0.229813
5.21875	-0.792422	0.853978	0.229813
5.24375	-0.792422	0.853978	0.229813
5.26875	-0.785817	0.844627	0.228873
5.29375	-0.788915	0.842469	0.230356
5.31875	-0.802351	0.847992	0.230925
5.34375	-0.802351	0.847992	0.230925
5.36875	-0.821229	0.86615	0.229173
5.39375	-0.821229	0.86615	0.229173
5.41875	-0.852673	0.894098	0.221869
5.44375	-0.892226	0.926691	0.199996
5.46875	-0.892226	0.926691	0.199996
5.49375	-0.929954	0.959292	0.154961
5.51875	-0.951294	0.988022	0.123539
5.54375	-0.951294	0.988022	0.123539
5.56875	-0.954456	0.984433	0.132461
5.59375	-0.95941	0.978037	0.143397
5.61875	-0.959374	0.971333	0.153438
5.64375	-0.959374	0.971333	0.153438
5.66875	-0.94296	0.969501	0.164996
5.69375	-0.94296	0.969501	0.164996
5.71875	-0.93274	0.97109	0.177257
5.74375	-0.93274	0.97109	0.177257
5.76875	-0.927082	0.97239	0.188747
5.79375	-0.92033	0.97259	0.206406
5.81875	-0.92033	0.97259	0.206406
5.84375	-0.92033	0.97259	0.206406
5.86875	-0.916684	0.973324	0.226784
5.89375	-0.912976	0.973057	0.234146
5.91875	-0.912976	0.973057	0.234146
5.94375	-0.905396	0.968651	0.234922
5.96875	-0.905396	0.968651	0.234922
5.99375	-0.894666	0.960691	0.236772
