3.86875	-1.02916	-0.716076	0.262436
3.89375	-1.02916	-0.716076	0.262436
3.91875	-1.06846	-0.752858	0.247131
3.94375	-1.10859	-0.788487	0.210716
3.96875	-1.15829	-0.807133	0.16536
3.99375	-1.21632	-0.810074	0.11934
4.01875	-1.21632	-0.810074	0.11934
4.04375	-1.21632	-0.810074	0.11934
4.06875	-1.23411	-0.853123	0.130932
4.09375	-1.23411	-0.853123	0.130932
4.11875	-1.22718	-0.865237	0.145725
4.14375	-1.21906	-0.861596	0.1653
4.16875	-1.21451	-0.845529	0.192084
4.19375	-1.20962	-0.841156	0.193074
4.21875	-1.20919	-0.840347	0.195331
4.24375	-1.20919	-0.840347	0.195331
4.26875	-1.20846	-0.841308	0.229273
4.29375	-1.20727	-0.84142	0.236611
4.31875	-1.20727	-0.84142	0.236611
4.34375	-1.18635	-0.83346	0.229717
4.36875	-1.17344	-0.829351	0.229664
4.39375	-1.15849	-0.82674	0.228785
4.41875	-1.14628	-0.827657	0.227752
4.44375	-1.13855	-0.834433	0.227504
4.46875	-1.13855	-0.834433	0.227504
4.49375	-1.14139	-0.872446	0.232657
4.51875	-1.14139	-0.872446	0.232657
4.54375	-1.15092	-0.895182	0.242012
4.56875	-1.16554	-0.907957	0.256848
4.59375	-1.16554	-0.907957	0.256848
4.61875	-1.18828	-0.90851	0.276481
4.64375	-1.22059	-0.898688	0.287425
4.66875	-1.25885	-0.884937	0.283477
4.69375	-1.3407	-0.857967	0.211236
4.71875	-1.3407	-0.857967	0.211236
4.74375	-1.38454	-0.845991	0.141888
4.76875	-1.39584	-0.845112	0.127724
4.79375	-1.39925	-0.851308	0.127886
4.81875	-1.40124	-0.856248	0.127393
4.84375	-1.40153	-0.863698	0.132711
4.86875	-1.39507	-0.871187	0.143924
4.89375	-1.39507	-0.871187	0.143924
4.91875	-1.38554	-0.853357	0.177187
4.94375	-1.38398	-0.840066	0.188401
4.96875	-1.38308	-0.832474	0.197578
4.99375	-1.38095	-0.825161	0.207147
5.01875	-1.37932	-0.819855	0.226856
5.04375	-1.37932	-0.819855	0.226856
5.06875	-1.37385	-0.810671	0.236764
5.09375	-1.37385	-0.810671	0.236764
5.11875	-1.35398	-0.791564	0.232534
5.14375	-1.34261	-0.782264	0.230168
5.16875	-1.34261	-0.782264	0.230168
5.19375	-1.33598	-0.777367	0.228291
5.21875	-1.3366	-0.776714	0.229186
5.24375	-1.34235	-0.780853	0.23328
5.26875	-1.37303	-0.802235	0.244168
5.29375	-1.37303	-0.802235	0.244168
5.31875	-1.43857	-0.84012	0.250786
5.34375	-1.48061	-0.848898	0.245344
5.36875	-1.48061	-0.848898	0.245344
5.39375	-1.56369	-0.853095	0.161281
5.41875	-1.56659	-0.841541	0.127496
5.44375	-1.55949	-0.834533	0.127396
5.46875	-1.55008	-0.82618	0.126625
5.49375	-1.55008	-0.82618	0.126625
5.51875	-1.54647	-0.823701	0.126457
5.54375	-1.5429	-0.821315	0.126447
5.56875	-1.53928	-0.819189	0.126383
5.59375	-1.53496	-0.819727	0.130158
5.61875	-1.53496	-0.819727	0.130158
5.64375	-1.52342	-0.829215	0.148482
5.66875	-1.52342	-0.829215	0.148482
5.69375	-1.52934	-0.824536	0.167142
5.71875	-1.52934	-0.824536	0.167142
5.74375	-1.54029	-0.823612	0.184058
5.76875	-1.54791	-0.824498	0.196013
5.79375	-1.55369	-0.825682	0.210781
5.81875	-1.55369	-0.825682	0.210781
5.84375	-1.55924	-0.827307	0.229744
5.86875	-1.5637	-0.827696	0.236162
5.89375	-1.56611	-0.825134	0.234357
5.91875	-1.56537	-0.819907	0.230957
5.94375	-1.56085	-0.813937	0.228193
5.96875	-1.56085	-0.813937	0.228193
5.99375	-1.55167	-0.806231	0.229762
