3.11875	-0.741946	-0.450698	0.270538
3.14375	-0.741946	-0.450698	0.270538
3.16875	-0.768372	-0.491067	0.272278
3.19375	-0.798022	-0.536681	0.259005
3.21875	-0.798022	-0.536681	0.259005
3.24375	-0.829536	-0.578131	0.23083
3.26875	-0.829536	-0.578131	0.23083
3.29375	-0.874744	-0.59306	0.211641
3.31875	-0.920673	-0.607535	0.169998
3.34375	-0.920673	-0.607535	0.169998
3.36875	-0.971607	-0.624642	0.139106
3.39375	-0.971607	-0.624642	0.139106
3.41875	-0.991917	-0.64951	0.149739
3.44375	-0.993313	-0.648728	0.179943
3.46875	-0.993313	-0.648728	0.179943
3.49375	-0.99442	-0.649902	0.200386
3.51875	-0.995535	-0.650741	0.220699
3.54375	-0.996164	-0.650563	0.238057
3.56875	-0.996164	-0.650563	0.238057
3.59375	-0.988896	-0.645253	0.235044
3.61875	-0.988896	-0.645253	0.235044
3.64375	-0.971609	-0.635614	0.230826
3.66875	-0.963847	-0.633313	0.229929
3.69375	-0.956132	-0.632188	0.231051
3.71875	-0.95254	-0.635403	0.233876
3.74375	-0.955439	-0.645748	0.239736
3.76875	-0.96406	-0.66013	0.246871
3.79375	-0.979257	-0.677828	0.256778
3.81875	-1.00181	-0.702269	0.265191
3.84375	-1.00181	-0.702269	0.265191
3.86875	-1.03483	-0.73311	0.264701
3.89375	-1.11619	-0.799538	0.216622
3.91875	-1.16635	-0.818111	0.171431
3.94375	-1.16635	-0.818111	0.171431
3.96875	-1.22482	-0.822927	0.12358
3.99375	-1.23439	-0.836127	0.125906
4.01875	-1.23439	-0.836127	0.125906
4.04375	-1.24253	-0.848761	0.127022
4.06875	-1.24253	-0.848761	0.127022
4.09375	-1.24798	-0.866407	0.132724
4.11875	-1.24922	-0.882802	0.14161
4.14375	-1.24411	-0.870493	0.160435
4.16875	-1.24065	-0.857772	0.177372
4.19375	-1.24065	-0.857772	0.177372
4.21875	-1.24177	-0.8524	0.195359
4.24375	-1.24266	-0.849301	0.209365
4.26875	-1.2431	-0.848335	0.22227
4.29375	-1.24303	-0.84674	0.234937
4.31875	-1.24303	-0.84674	0.234937
4.34375	-1.23363	-0.837934	0.230202
4.36875	-1.2255	-0.833556	0.229857
4.39375	-1.2255	-0.833556	0.229857
4.41875	-1.20266	-0.826493	0.231402
4.44375	-1.19744	-0.828695	0.231274
4.46875	-1.20248	-0.831759	0.239748
4.49375	-1.20248	-0.831759	0.239748
4.51875	-1.23213	-0.855578	0.256317
4.54375	-1.25947	-0.88072	0.264007
4.56875	-1.34144	-0.941184	0.261093
4.59375	-1.38891	-0.96093	0.235646
4.61875	-1.43513	-0.981041	0.180998
4.64375	-1.45982	-0.996168	0.134392
4.66875	-1.46328	-0.992499	0.130619
4.69375	-1.46328	-0.992499	0.130619
4.71875	-1.46328	-0.992499	0.130619
4.74375	-1.46334	-0.98621	0.126062
4.76875	-1.46117	-0.98392	0.126281
4.79375	-1.45781	-0.983712	0.129732
4.81875	-1.45781	-0.983712	0.129732
4.84375	-1.4449	-0.981101	0.15151
4.86875	-1.4449	-0.981101	0.15151
4.89375	-1.43866	-0.969704	0.163009
4.91875	-1.44124	-0.965641	0.184034
4.94375	-1.44124	-0.965641	0.184034
4.96875	-1.44321	-0.962566	0.192871
4.99375	-1.44418	-0.960239	0.193304
5.01875	-1.44418	-0.960239	0.193304
5.04375	-1.44348	-0.958048	0.205437
5.06875	-1.44179	-0.955867	0.227465
5.09375	-1.44179	-0.955867	0.227465
5.11875	-1.44019	-0.954202	0.235304
5.14375	-1.44019	-0.954202	0.235304
5.16875	-1.43483	-0.949261	0.234583
5.19375	-1.42588	-0.942795	0.234115
5.21875	-1.42588	-0.942795	0.234115
5.24375	-1.4149	-0.935816	0.235705
5.26875	-1.40945	-0.931807	0.235884
5.29375	-1.41363	-0.929283	0.241151
5.31875	-1.41363	-0.929283	0.241151
5.34375	-1.42396	-0.93472	0.246421
5.36875	-1.44114	-0.949607	0.251218
5.39375	-1.50524	-1.00839	0.24507
5.41875	-1.54899	-1.05026	0.226685
5.44375	-1.59253	-1.09217	0.185957
5.46875	-1.59253	-1.09217	0.185957
5.49375	-1.59253	-1.09217	0.185957
5.51875	-1.64537	-1.11424	0.142906
5.54375	-1.67584	-1.13323	0.12688
5.56875	-1.68694	-1.14473	0.133982
5.59375	-1.68462	-1.1472	0.14396
5.61875	-1.67566	-1.14237	0.153539
5.64375	-1.66984	-1.12503	0.168276
5.66875	-1.66481	-1.11213	0.179539
5.69375	-1.66481	-1.10897	0.189132
5.71875	-1.66481	-1.10897	0.189132
5.74375	-1.66639	-1.10737	0.194884
5.76875	-1.66816	-1.107	0.215026
5.79375	-1.67174	-1.11438	0.222702
5.81875	-1.6717	-1.11789	0.232523
5.84375	-1.66944	-1.12021	0.231091
5.86875	-1.66516	-1.12275	0.226697
5.89375	-1.65803	-1.12298	0.22561
5.91875	-1.65803	-1.12298	0.22561
5.94375	-1.65017	-1.12168	0.225762
5.96875	-1.63796	-1.11945	0.231316
5.99375	-1.63796	-1.11945	0.231316
