3.89375	-0.798626	-0.304748	0.256341
3.91875	-0.798626	-0.304748	0.256341
3.94375	-0.819709	-0.325996	0.261202
3.96875	-0.847696	-0.361389	0.267359
3.99375	-0.847696	-0.361389	0.267359
4.01875	-0.878954	-0.402898	0.258172
4.04375	-0.878954	-0.402898	0.258172
4.06875	-0.911175	-0.446278	0.228271
4.09375	-0.942375	-0.491133	0.180728
4.11875	-0.986839	-0.526094	0.150764
4.14375	-0.986839	-0.526094	0.150764
4.16875	-0.998973	-0.537365	0.168573
4.19375	-1.00912	-0.528067	0.19865
4.21875	-1.00912	-0.528067	0.19865
4.24375	-1.01292	-0.523823	0.209713
4.26875	-1.01292	-0.523823	0.209713
4.29375	-1.01171	-0.52248	0.222658
4.31875	-1.00917	-0.52107	0.228092
4.34375	-1.00401	-0.518947	0.228359
4.36875	-1.00401	-0.518947	0.228359
4.39375	-0.994951	-0.515323	0.226138
4.41875	-0.994951	-0.515323	0.226138
4.44375	-0.984137	-0.512364	0.225637
4.46875	-0.984137	-0.512364	0.225637
4.49375	-0.973188	-0.511438	0.228438
4.51875	-0.970115	-0.513893	0.232572
4.54375	-0.970115	-0.513893	0.232572
4.56875	-0.980269	-0.513822	0.244818
4.59375	-0.999052	-0.519655	0.250687
4.61875	-0.999052	-0.519655	0.250687
4.64375	-1.02812	-0.53436	0.2529
4.66875	-1.06808	-0.559273	0.251295
4.69375	-1.10857	-0.58591	0.227106
4.71875	-1.10857	-0.58591	0.227106
4.74375	-1.14924	-0.613881	0.179569
4.76875	-1.18642	-0.643302	0.130183
4.79375	-1.20904	-0.656791	0.122557
4.81875	-1.22066	-0.674816	0.134367
4.84375	-1.21688	-0.677555	0.153184
4.86875	-1.21688	-0.677555	0.153184
4.89375	-1.21169	-0.662427	0.18084
4.91875	-1.20705	-0.655703	0.185792
4.94375	-1.203	-0.652268	0.190036
4.96875	-1.20224	-0.647369	0.1961
4.99375	-1.20106	-0.642881	0.200233
5.01875	-1.20142	-0.640806	0.209773
5.04375	-1.19495	-0.63144	0.22832
5.06875	-1.19495	-0.63144	0.22832
5.09375	-1.17901	-0.615057	0.225699
5.11875	-1.16922	-0.607709	0.226678
5.14375	-1.159	-0.602448	0.227233
5.16875	-1.159	-0.602448	0.227233
5.19375	-1.14795	-0.599747	0.230286
5.21875	-1.13628	-0.59911	0.231985
5.24375	-1.12946	-0.604735	0.231226
5.26875	-1.13059	-0.613885	0.238752
5.29375	-1.13927	-0.622697	0.251039
5.31875	-1.15247	-0.640684	0.260746
5.34375	-1.20156	-0.702241	0.265246
5.36875	-1.23543	-0.739529	0.245761
5.39375	-1.27665	-0.766948	0.21222
5.41875	-1.32682	-0.785455	0.166329
5.44375	-1.32682	-0.785455	0.166329
5.46875	-1.37802	-0.796606	0.125428
5.49375	-1.37802	-0.796606	0.125428
5.51875	-1.38309	-0.811382	0.131241
5.54375	-1.38641	-0.827439	0.137364
5.56875	-1.38641	-0.827439	0.137364
5.59375	-1.39142	-0.844527	0.139477
5.61875	-1.39142	-0.844527	0.139477
5.64375	-1.39282	-0.864182	0.147038
5.66875	-1.38892	-0.861381	0.164682
5.69375	-1.38892	-0.861381	0.164682
5.71875	-1.38717	-0.848017	0.17564
5.74375	-1.38717	-0.848017	0.17564
5.76875	-1.39365	-0.850134	0.179661
5.79375	-1.40003	-0.852656	0.195268
5.81875	-1.40505	-0.853734	0.217306
5.84375	-1.40505	-0.853734	0.217306
5.86875	-1.4106	-0.857544	0.234945
5.89375	-1.41303	-0.858086	0.236725
5.91875	-1.41303	-0.858086	0.236725
5.94375	-1.41173	-0.8555	0.23659
5.96875	-1.41173	-0.8555	0.23659
5.99375	-1.40662	-0.84849	0.237745
