3.99375	-0.279834	0.562333	0.173705
4.01875	-0.274937	0.555796	0.155678
4.04375	-0.267898	0.549112	0.158509
4.06875	-0.267898	0.549112	0.158509
4.09375	-0.26081	0.541393	0.162223
4.11875	-0.263428	0.537767	0.166522
4.14375	-0.263428	0.537767	0.166522
4.16875	-0.262403	0.54247	0.172018
4.19375	-0.259724	0.547267	0.183063
4.21875	-0.259724	0.547267	0.183063
4.24375	-0.256452	0.549585	0.192153
4.26875	-0.259376	0.558075	0.19733
4.29375	-0.259376	0.558075	0.19733
4.31875	-0.262116	0.566165	0.205527
4.34375	-0.266392	0.572756	0.216029
4.36875	-0.266392	0.572756	0.216029
4.39375	-0.272214	0.577725	0.227136
4.41875	-0.27267	0.578183	0.22945
4.44375	-0.27267	0.578183	0.22945
4.46875	-0.268688	0.573943	0.229396
4.49375	-0.267365	0.571496	0.228472
4.51875	-0.275299	0.579514	0.223985
4.54375	-0.275299	0.579514	0.223985
4.56875	-0.310155	0.616245	0.239081
4.59375	-0.310155	0.616245	0.239081
4.61875	-0.324497	0.631106	0.215806
4.64375	-0.324497	0.631106	0.215806
4.66875	-0.344758	0.63843	0.19252
4.69375	-0.344758	0.63843	0.19252
4.71875	-0.357369	0.649617	0.181701
4.74375	-0.370326	0.659066	0.163772
4.76875	-0.369174	0.656608	0.156782
4.79375	-0.369174	0.656608	0.156782
4.81875	-0.367214	0.653717	0.157749
4.84375	-0.366277	0.651557	0.158946
4.86875	-0.368492	0.649783	0.161752
4.89375	-0.369998	0.645135	0.165669
4.91875	-0.365806	0.644195	0.171701
4.94375	-0.360506	0.645566	0.180905
4.96875	-0.360506	0.645566	0.180905
4.99375	-0.35429	0.644443	0.188047
5.01875	-0.35429	0.644443	0.188047
5.04375	-0.35559	0.655242	0.194763
5.06875	-0.35559	0.655242	0.194763
5.09375	-0.355145	0.665446	0.204891
5.11875	-0.354711	0.675644	0.216666
5.14375	-0.351922	0.682386	0.227241
5.16875	-0.346954	0.686105	0.22923
5.19375	-0.342014	0.684471	0.229525
5.21875	-0.337413	0.679041	0.230078
5.24375	-0.33548	0.679669	0.24187
5.26875	-0.344177	0.692938	0.24666
5.29375	-0.36212	0.718786	0.249407
5.31875	-0.388159	0.755361	0.244678
5.34375	-0.415228	0.792886	0.217036
5.36875	-0.415228	0.792886	0.217036
5.39375	-0.444392	0.839177	0.192067
5.41875	-0.446986	0.841638	0.177609
5.44375	-0.446286	0.836489	0.159144
5.46875	-0.446286	0.836489	0.159144
5.49375	-0.439652	0.829764	0.156946
5.51875	-0.439652	0.829764	0.156946
5.54375	-0.439147	0.829354	0.157213
5.56875	-0.440172	0.83121	0.156668
5.59375	-0.440172	0.83121	0.156668
5.61875	-0.440172	0.83121	0.156668
5.64375	-0.444039	0.832529	0.159203
5.66875	-0.445962	0.825494	0.166727
5.69375	-0.437851	0.824724	0.176244
5.71875	-0.437851	0.824724	0.176244
5.74375	-0.426054	0.821773	0.180712
5.76875	-0.420831	0.830664	0.183356
5.79375	-0.420831	0.830664	0.183356
5.81875	-0.417027	0.838745	0.189738
5.84375	-0.411729	0.844933	0.200197
5.86875	-0.404284	0.849558	0.215707
5.89375	-0.393173	0.848714	0.225376
5.91875	-0.393173	0.848714	0.225376
5.94375	-0.377254	0.837588	0.226155
5.96875	-0.377254	0.837588	0.226155
5.99375	-0.374372	0.83505	0.230268
