1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	-0.0654981	-0.155059	0.210666
1.06875	-0.0654981	-0.155059	0.210666
1.09375	-0.0981233	-0.16073	0.174608
1.11875	-0.0981233	-0.16073	0.174608
1.14375	-0.087155	-0.169377	0.197304
1.16875	-0.087155	-0.169377	0.197304
1.19375	-0.074843	-0.166199	0.198638
1.21875	-0.0711644	-0.157946	0.202218
1.24375	-0.0927782	-0.156627	0.209595
1.26875	-0.0927782	-0.156627	0.209595
1.29375	-0.111947	-0.155965	0.191286
1.31875	-0.110004	-0.157325	0.18415
1.34375	-0.110004	-0.157325	0.18415
1.36875	-0.110198	-0.165403	0.181684
1.39375	-0.107678	-0.181541	0.196763
1.41875	-0.107678	-0.181541	0.196763
1.44375	-0.0972099	-0.193103	0.199417
1.46875	-0.0913921	-0.196113	0.199908
1.49375	-0.0863289	-0.196848	0.20317
1.51875	-0.093346	-0.193761	0.219016
1.54375	-0.093346	-0.193761	0.219016
1.56875	-0.125992	-0.181109	0.223144
1.59375	-0.1392	-0.17969	0.210447
1.61875	-0.1392	-0.17969	0.210447
1.64375	-0.159362	-0.192829	0.209291
1.66875	-0.159362	-0.192829	0.209291
1.69375	-0.174779	-0.209731	0.178415
1.71875	-0.172052	-0.208481	0.173995
1.74375	-0.172052	-0.208481	0.173995
1.76875	-0.17191	-0.20962	0.174277
1.79375	-0.172163	-0.211759	0.17846
1.81875	-0.17274	-0.214844	0.183931
1.84375	-0.173841	-0.217862	0.188079
1.86875	-0.173841	-0.217862	0.188079
1.89375	-0.173841	-0.217862	0.188079
1.91875	-0.176587	-0.222161	0.197179
1.94375	-0.176587	-0.222161	0.197179
1.96875	-0.171301	-0.218902	0.205824
1.99375	-0.171301	-0.218902	0.205824
2.01875	-0.160219	-0.210791	0.192967
2.04375	-0.160219	-0.210791	0.192967
2.06875	-0.156517	-0.214856	0.168161
2.09375	-0.156517	-0.214856	0.168161
2.11875	-0.156517	-0.214856	0.168161
2.14375	-0.163849	-0.243001	0.166677
2.16875	-0.163115	-0.256901	0.180932
2.19375	-0.160389	-0.271243	0.191564
2.21875	-0.156389	-0.282455	0.195436
2.24375	-0.150658	-0.287557	0.198533
2.26875	-0.150658	-0.287557	0.198533
2.29375	-0.144984	-0.281864	0.210272
2.31875	-0.149829	-0.273101	0.228566
2.34375	-0.164818	-0.261024	0.238003
2.36875	-0.19015	-0.242337	0.225224
2.39375	-0.191596	-0.246136	0.224384
2.41875	-0.191596	-0.246136	0.224384
2.44375	-0.19354	-0.253395	0.197944
2.46875	-0.196079	-0.257462	0.188764
2.49375	-0.205477	-0.266418	0.182647
2.51875	-0.211442	-0.274319	0.186429
2.54375	-0.211442	-0.274319	0.186429
2.56875	-0.219331	-0.283365	0.186319
2.59375	-0.226847	-0.292558	0.186155
2.61875	-0.227094	-0.29616	0.190999
2.64375	-0.227094	-0.29616	0.190999
2.66875	-0.225539	-0.293971	0.199977
2.69375	-0.225539	-0.293971	0.199977
2.71875	-0.222193	-0.286701	0.20541
2.74375	-0.222193	-0.286701	0.20541
2.76875	-0.212088	-0.274412	0.194444
2.79375	-0.212578	-0.276629	0.17747
2.81875	-0.212578	-0.276629	0.17747
2.84375	-0.215895	-0.28904	0.171201
2.86875	-0.218125	-0.305042	0.174124
2.89375	-0.219735	-0.317705	0.18653
2.91875	-0.219735	-0.317705	0.18653
2.94375	-0.21922	-0.333714	0.200018
2.96875	-0.215134	-0.346378	0.202152
2.99375	-0.215134	-0.346378	0.202152
3.01875	-0.215134	-0.346378	0.202152
3.04375	-0.204456	-0.355461	0.200127
3.06875	-0.189416	-0.360353	0.203079
3.09375	-0.199633	-0.353672	0.218509
3.11875	-0.256867	-0.354832	0.226022
3.14375	-0.286937	-0.361516	0.211611
3.16875	-0.296573	-0.374875	0.215599
3.19375	-0.305943	-0.388266	0.209526
3.21875	-0.315077	-0.401322	0.192692
3.24375	-0.315077	-0.401322	0.192692
3.26875	-0.330081	-0.43207	0.176963
3.29375	-0.327827	-0.43261	0.182382
3.31875	-0.327827	-0.43261	0.182382
3.34375	-0.328679	-0.438691	0.193194
3.36875	-0.328608	-0.442687	0.197328
