3.69375	-0.000406668	-0.000646934	0.200328
3.71875	-0.00028741	-0.000647895	0.200348
3.74375	-0.000275545	-0.000556652	0.200202
3.76875	-0.000275545	-0.000556652	0.200202
3.79375	-0.00055977	-0.000498224	0.199802
3.81875	-0.000517577	-0.000365756	0.199757
3.84375	-0.000504382	-0.000294682	0.199695
3.86875	-0.000623286	-0.000522133	0.199824
3.89375	-0.00051789	-0.000641193	0.199808
3.91875	-0.000650182	-0.000539355	0.199863
3.94375	-0.000650182	-0.000539355	0.199863
3.96875	-0.000470892	-0.000811487	0.199809
3.99375	-0.000334363	-0.000912353	0.199901
4.01875	6.24098e-05	-0.000641078	0.199791
4.04375	2.56225e-05	-0.00104293	0.200096
4.06875	1.54078e-05	-0.000996128	0.199945
4.09375	1.54078e-05	-0.000996128	0.199945
4.11875	7.83056e-05	-0.000888962	0.199776
4.14375	6.42948e-05	-0.000982895	0.200008
4.16875	6.42948e-05	-0.000982895	0.200008
4.19375	0.000279188	-0.00104696	0.199993
4.21875	0.000445578	-0.00113136	0.200196
4.24375	0.000408515	-0.00126125	0.19994
4.26875	0.000491463	-0.00131577	0.19997
4.29375	0.000552852	-0.00106709	0.200109
4.31875	0.000493076	-0.00100733	0.200327
4.34375	0.000493076	-0.00100733	0.200327
4.36875	0.000445619	-0.000848044	0.200185
4.39375	0.000432961	-0.000669379	0.200108
4.41875	0.000432961	-0.000669379	0.200108
4.44375	0.000158761	-0.00101339	0.200188
4.46875	0.000277024	-0.000916004	0.199817
4.49375	0.000277024	-0.000916004	0.199817
4.51875	0.000715598	-0.000954408	0.200067
4.54375	0.00061195	-0.000901632	0.199828
4.56875	0.00061195	-0.000901632	0.199828
4.59375	0.000635393	-0.000796545	0.199738
4.61875	0.000767503	-0.000833247	0.200181
4.64375	0.000767503	-0.000833247	0.200181
4.66875	0.000527184	-0.000987601	0.200309
4.69375	0.000391588	-0.00081661	0.20035
4.71875	0.000500709	-0.000706509	0.20037
4.74375	0.000500709	-0.000706509	0.20037
4.76875	0.000519354	-0.000597231	0.200157
4.79375	0.000510313	-0.000641827	0.200057
4.81875	0.000510313	-0.000641827	0.200057
4.84375	0.000459395	-0.000777911	0.199827
4.86875	0.000292212	-0.000834845	0.199896
4.89375	0.000464339	-0.000875514	0.199481
4.91875	0.000593994	-0.00102617	0.199914
4.94375	0.000497602	-0.00128878	0.200181
4.96875	0.000497602	-0.00128878	0.200181
4.99375	0.000784919	-0.0011705	0.200164
5.01875	0.000784919	-0.0011705	0.200164
5.04375	0.000848394	-0.00124944	0.199878
5.06875	0.000848394	-0.00124944	0.199878
5.09375	0.000725415	-0.00139182	0.200317
5.11875	0.000869077	-0.00149179	0.200374
5.14375	0.000869077	-0.00149179	0.200374
5.16875	0.000898447	-0.00153429	0.199993
5.19375	0.00107597	-0.00147779	0.199661
5.21875	0.00107597	-0.00147779	0.199661
5.24375	0.00128417	-0.00149358	0.199921
5.26875	0.00128417	-0.00149358	0.199921
5.29375	0.00131295	-0.00163454	0.199778
5.31875	0.00156622	-0.00148642	0.199767
5.34375	0.00156622	-0.00148642	0.199767
5.36875	0.00169225	-0.00166196	0.199834
5.39375	0.00169225	-0.00166196	0.199834
5.41875	0.00185239	-0.00180336	0.200216
5.44375	0.00185239	-0.00180336	0.200216
5.46875	0.00181004	-0.00156078	0.200251
5.49375	0.00184257	-0.00164818	0.199963
5.51875	0.00184727	-0.00150777	0.200056
5.54375	0.00184698	-0.00154131	0.200174
5.56875	0.00198917	-0.00152978	0.20024
5.59375	0.00198917	-0.00152978	0.20024
5.61875	0.00187549	-0.00152985	0.20008
5.64375	0.00205696	-0.00151154	0.200111
5.66875	0.00197018	-0.001657	0.200354
5.69375	0.00199109	-0.00174628	0.200326
5.71875	0.00199109	-0.00174628	0.200326
5.74375	0.00178386	-0.00172372	0.200034
5.76875	0.00178386	-0.00172372	0.200034
5.79375	0.00181938	-0.00187236	0.1999
5.81875	0.00181938	-0.00187236	0.1999
5.84375	0.0017482	-0.00188292	0.199804
5.86875	0.00158214	-0.0017193	0.200129
5.89375	0.00142573	-0.00181365	0.200302
5.91875	0.00142573	-0.00181365	0.200302
5.94375	0.00134654	-0.0018469	0.200152
5.96875	0.00121845	-0.00216202	0.200113
5.99375	0.00121845	-0.00216202	0.200113
