3.84375	0.000803947	0.0280742	0.202939
3.86875	0.00115851	0.0307799	0.201881
3.89375	0.000753131	0.0316121	0.190744
3.91875	-0.000523269	0.0299175	0.178577
3.94375	-0.00158009	0.0273458	0.17242
3.96875	-0.00420592	0.0276333	0.170236
3.99375	-0.00420592	0.0276333	0.170236
4.01875	-0.0128091	0.0281486	0.169653
4.04375	-0.0193941	0.0281613	0.169841
4.06875	-0.0203125	0.0336028	0.178713
4.09375	-0.0143279	0.0426321	0.199738
4.11875	-0.009802	0.0407936	0.201382
4.14375	-0.0030271	0.0385418	0.200064
4.16875	-0.0030271	0.0385418	0.200064
4.19375	0.0019614	0.0373029	0.19867
4.21875	0.0019614	0.0373029	0.19867
4.24375	0.00297375	0.03791	0.200094
4.26875	0.00607168	0.0428725	0.203081
4.29375	0.00607168	0.0428725	0.203081
4.31875	0.00755856	0.0473523	0.20885
4.34375	0.00809679	0.0489928	0.215959
4.36875	0.0105582	0.0492039	0.218451
4.39375	0.0132813	0.0490752	0.221473
4.41875	0.00971845	0.0519482	0.226232
4.44375	0.00434516	0.0571026	0.232051
4.46875	0.000867181	0.0620736	0.22675
4.49375	-0.00161089	0.0639807	0.220949
4.51875	-0.00161089	0.0639807	0.220949
4.54375	-0.00161089	0.0639807	0.220949
4.56875	-0.00290003	0.0549701	0.213214
4.59375	-0.00671741	0.034506	0.204684
4.61875	-0.00671741	0.034506	0.204684
4.64375	-0.00480413	0.0343317	0.196388
4.66875	-0.00483383	0.032238	0.185914
4.69375	-0.00572179	0.0285716	0.175945
4.71875	-0.00572179	0.0285716	0.175945
4.74375	-0.00627978	0.0272439	0.17014
4.76875	-0.00734148	0.0269909	0.170431
4.79375	-0.00734148	0.0269909	0.170431
4.81875	-0.00868617	0.0300605	0.176437
4.84375	-0.00989696	0.0352669	0.185548
4.86875	-0.00989696	0.0352669	0.185548
4.89375	-0.012143	0.0369447	0.191486
4.91875	-0.0102673	0.0371573	0.194964
4.94375	-0.0065567	0.0347336	0.195145
4.96875	-0.0065567	0.0347336	0.195145
4.99375	-0.00616006	0.0376532	0.201505
5.01875	-0.00414911	0.0413777	0.204515
5.04375	0.000555128	0.0475191	0.214598
5.06875	0.00294278	0.0468056	0.217449
5.09375	0.00514902	0.0446505	0.218755
5.11875	0.00651887	0.0434334	0.219583
5.14375	0.00974377	0.04409	0.223098
5.16875	0.00808026	0.0471421	0.227638
5.19375	0.0022531	0.0527883	0.233953
5.21875	-0.000742991	0.0578939	0.230004
5.24375	-0.000930689	0.0618812	0.222879
5.26875	-8.88109e-05	0.0547601	0.216066
5.29375	-0.000629798	0.0430199	0.208882
5.31875	-0.0032758	0.0325401	0.204589
5.34375	-0.00349012	0.0324655	0.202224
5.36875	-0.00339301	0.0336708	0.201671
5.39375	-0.00339301	0.0336708	0.201671
5.41875	-0.00500934	0.033849	0.186358
5.44375	-0.00700651	0.0309225	0.178343
5.46875	-0.00928227	0.0287812	0.172631
5.49375	-0.0118259	0.0288341	0.170065
5.51875	-0.0118259	0.0288341	0.170065
5.54375	-0.0163853	0.0285383	0.170621
5.56875	-0.0221621	0.0306508	0.171559
5.59375	-0.0221621	0.0306508	0.171559
5.61875	-0.0197234	0.0366611	0.181699
5.64375	-0.0197234	0.0366611	0.181699
5.66875	-0.0104558	0.0382739	0.189726
5.69375	-0.0104558	0.0382739	0.189726
5.71875	-0.00184211	0.0368084	0.192285
5.74375	-0.00065273	0.0394175	0.197177
5.76875	-0.00065273	0.0394175	0.197177
5.79375	0.00224099	0.0452084	0.201045
5.81875	0.00224099	0.0452084	0.201045
5.84375	0.00313487	0.0511803	0.208129
5.86875	0.00280873	0.0546442	0.216095
5.89375	0.00280873	0.0546442	0.216095
5.91875	0.00368011	0.0554157	0.219683
5.94375	-0.000583045	0.0580838	0.224865
5.96875	-0.00642053	0.0625646	0.228339
5.99375	-0.00858847	0.0665998	0.22323
