1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	1.86265e-08	3.72529e-08	0.24425
1.06875	-0.110194	0.0664305	0.150772
1.09375	-0.110194	0.0664305	0.150772
1.11875	-0.099489	0.0717456	0.163194
1.14375	-0.0849208	0.0746111	0.178237
1.16875	-0.0794625	0.0809336	0.194035
1.19375	-0.0747447	0.0864691	0.206433
1.21875	-0.0710167	0.0892949	0.222753
1.24375	-0.0678839	0.0906315	0.233582
1.26875	-0.062997	0.0903195	0.234299
1.29375	-0.0573014	0.0891791	0.23445
1.31875	-0.0486246	0.0881931	0.234887
1.34375	-0.0486246	0.0881931	0.234887
1.36875	-0.0274505	0.0876706	0.235558
1.39375	-0.0197015	0.087625	0.23723
1.41875	-0.0197015	0.087625	0.23723
1.44375	-0.0214164	0.101128	0.235829
1.46875	-0.0369998	0.113893	0.235683
1.49375	-0.0633072	0.133846	0.233143
1.51875	-0.100334	0.157097	0.225721
1.54375	-0.100334	0.157097	0.225721
1.56875	-0.129731	0.165523	0.209468
1.59375	-0.142417	0.17223	0.193165
1.61875	-0.153099	0.178641	0.166482
1.64375	-0.146214	0.178401	0.14824
1.66875	-0.146214	0.178401	0.14824
1.69375	-0.142354	0.177099	0.147115
1.71875	-0.138837	0.175583	0.146189
1.74375	-0.137661	0.174635	0.146416
1.76875	-0.140706	0.173495	0.149466
1.79375	-0.145552	0.171576	0.15535
1.81875	-0.138364	0.171584	0.171263
1.84375	-0.138364	0.171584	0.171263
1.86875	-0.126078	0.170369	0.184243
1.89375	-0.117723	0.169137	0.190004
1.91875	-0.117723	0.169137	0.190004
1.94375	-0.113119	0.171574	0.195898
1.96875	-0.113119	0.171574	0.195898
1.99375	-0.111108	0.174375	0.197969
2.01875	-0.111108	0.174375	0.197969
2.04375	-0.103188	0.174727	0.219789
2.06875	-0.101367	0.174044	0.224971
2.09375	-0.0980269	0.167341	0.223741
2.11875	-0.0952932	0.162091	0.223837
2.14375	-0.0930265	0.156573	0.226742
2.16875	-0.0926612	0.15115	0.234524
2.19375	-0.0926612	0.15115	0.234524
2.21875	-0.118747	0.164721	0.243749
2.24375	-0.148701	0.186647	0.242703
2.26875	-0.181346	0.241205	0.234361
2.29375	-0.179972	0.261433	0.212618
2.31875	-0.185048	0.273031	0.191843
2.34375	-0.185048	0.273031	0.191843
2.36875	-0.197201	0.289838	0.151865
2.39375	-0.199458	0.294944	0.149682
2.41875	-0.201967	0.301632	0.146383
2.44375	-0.201709	0.302673	0.145432
2.46875	-0.201279	0.303434	0.144519
2.49375	-0.201175	0.30369	0.144286
2.51875	-0.201195	0.301128	0.146923
2.54375	-0.201195	0.301128	0.146923
2.56875	-0.193505	0.279384	0.160874
2.59375	-0.18098	0.279062	0.169551
2.61875	-0.165741	0.273409	0.184864
2.64375	-0.165741	0.273409	0.184864
2.66875	-0.164729	0.274061	0.193388
2.69375	-0.161993	0.276276	0.197679
2.71875	-0.161407	0.278118	0.19701
2.74375	-0.161407	0.278118	0.19701
2.76875	-0.1613	0.280717	0.20437
2.79375	-0.161302	0.282501	0.217145
2.81875	-0.161302	0.282501	0.217145
2.84375	-0.161696	0.283284	0.225077
2.86875	-0.161696	0.283284	0.225077
2.89375	-0.161376	0.281847	0.225221
2.91875	-0.159419	0.276843	0.225274
2.94375	-0.154338	0.267756	0.230914
2.96875	-0.155082	0.264955	0.234847
2.99375	-0.16066	0.277337	0.239817
3.01875	-0.175308	0.302557	0.2418
3.04375	-0.175308	0.302557	0.2418
3.06875	-0.200536	0.339204	0.234977
3.09375	-0.224956	0.378047	0.206358
3.11875	-0.224956	0.378047	0.206358
3.14375	-0.248258	0.409578	0.180582
3.16875	-0.248258	0.409578	0.180582
3.19375	-0.26913	0.430039	0.153033
3.21875	-0.265954	0.431448	0.147179
3.24375	-0.265954	0.431448	0.147179
3.26875	-0.263795	0.431879	0.146093
3.29375	-0.263795	0.431879	0.146093
3.31875	-0.263823	0.432241	0.14625
3.34375	-0.263823	0.432241	0.14625
3.36875	-0.265141	0.422707	0.153639
3.39375	-0.249829	0.414205	0.170911
3.41875	-0.249829	0.414205	0.170911
3.44375	-0.234805	0.405915	0.17854
3.46875	-0.233891	0.409416	0.18281
3.49375	-0.231309	0.410596	0.195608
3.51875	-0.224448	0.408612	0.21435
3.54375	-0.220247	0.407863	0.22974
3.56875	-0.220247	0.407863	0.22974
3.59375	-0.208134	0.403106	0.230742
3.61875	-0.198604	0.39278	0.231242
3.64375	-0.198604	0.39278	0.231242
3.66875	-0.194303	0.388066	0.233357
3.69375	-0.18702	0.380671	0.23935
3.71875	-0.18702	0.380671	0.23935
3.74375	-0.188991	0.385985	0.238954
3.76875	-0.188991	0.385985	0.238954
3.79375	-0.202826	0.402812	0.2363
3.81875	-0.225469	0.430607	0.229489
3.84375	-0.225469	0.430607	0.229489
3.86875	-0.251432	0.474226	0.217771
3.89375	-0.275335	0.521652	0.186707
3.91875	-0.275335	0.521652	0.186707
3.94375	-0.30151	0.556155	0.147519
3.96875	-0.299031	0.556258	0.145263
3.99375	-0.299031	0.556258	0.145263
