2.19375	-0.31651	0.202446	0.23267
2.21875	-0.31651	0.202446	0.23267
2.24375	-0.319	0.194637	0.235235
2.26875	-0.326046	0.195586	0.239424
2.29375	-0.335123	0.206599	0.24597
2.31875	-0.349455	0.227657	0.247897
2.34375	-0.349455	0.227657	0.247897
2.36875	-0.349455	0.227657	0.247897
2.39375	-0.414192	0.300984	0.239417
2.41875	-0.455859	0.343705	0.20932
2.44375	-0.455859	0.343705	0.20932
2.46875	-0.455859	0.343705	0.20932
2.49375	-0.531458	0.417734	0.124726
2.51875	-0.547746	0.431837	0.12557
2.54375	-0.547746	0.431837	0.12557
2.56875	-0.555692	0.421526	0.14312
2.59375	-0.561942	0.408502	0.15879
2.61875	-0.561942	0.408502	0.15879
2.64375	-0.553673	0.408115	0.175963
2.66875	-0.553673	0.408115	0.175963
2.69375	-0.553673	0.408115	0.175963
2.71875	-0.540692	0.405706	0.183467
2.74375	-0.526458	0.410908	0.19471
2.76875	-0.526458	0.410908	0.19471
2.79375	-0.52138	0.411839	0.203821
2.81875	-0.52138	0.411839	0.203821
2.84375	-0.516604	0.411977	0.220784
2.86875	-0.513315	0.412325	0.231635
2.89375	-0.506986	0.40945	0.230412
2.91875	-0.506986	0.40945	0.230412
2.94375	-0.502313	0.403552	0.229263
2.96875	-0.502313	0.403552	0.229263
2.99375	-0.496098	0.394847	0.230636
3.01875	-0.496098	0.394847	0.230636
3.04375	-0.497593	0.392149	0.231906
3.06875	-0.497593	0.392149	0.231906
3.09375	-0.507922	0.399283	0.232024
3.11875	-0.507922	0.399283	0.232024
3.14375	-0.527112	0.416289	0.228368
3.16875	-0.527112	0.416289	0.228368
3.19375	-0.553428	0.445256	0.221232
3.21875	-0.553428	0.445256	0.221232
3.24375	-0.588497	0.486933	0.208598
3.26875	-0.629376	0.533124	0.177602
3.29375	-0.629376	0.533124	0.177602
3.31875	-0.656004	0.585295	0.140187
3.34375	-0.663415	0.595904	0.135835
3.36875	-0.663415	0.595904	0.135835
3.39375	-0.660797	0.582335	0.153453
3.41875	-0.6467	0.580009	0.172701
3.44375	-0.6467	0.580009	0.172701
3.46875	-0.628341	0.579337	0.200966
3.49375	-0.623262	0.579264	0.209124
3.51875	-0.623262	0.579264	0.209124
3.54375	-0.619384	0.578766	0.22123
3.56875	-0.613698	0.5756	0.229651
3.59375	-0.606576	0.56992	0.228299
3.61875	-0.606576	0.56992	0.228299
3.64375	-0.600432	0.564052	0.227592
3.66875	-0.600432	0.564052	0.227592
3.69375	-0.595121	0.556419	0.228882
3.71875	-0.591036	0.548019	0.234413
3.74375	-0.592928	0.545652	0.237288
3.76875	-0.592928	0.545652	0.237288
3.79375	-0.601344	0.551647	0.238634
3.81875	-0.601344	0.551647	0.238634
3.84375	-0.613447	0.568253	0.24248
3.86875	-0.630045	0.595615	0.239191
3.89375	-0.630045	0.595615	0.239191
3.91875	-0.65558	0.635941	0.233048
3.94375	-0.687413	0.681955	0.211679
3.96875	-0.721976	0.730061	0.169424
3.99375	-0.721976	0.730061	0.169424
4.01875	-0.738553	0.780334	0.12729
4.04375	-0.751334	0.793992	0.132166
4.06875	-0.757325	0.782835	0.148737
4.09375	-0.757325	0.782835	0.148737
4.11875	-0.75878	0.774559	0.161451
4.14375	-0.751547	0.773744	0.177809
4.16875	-0.743626	0.771657	0.189123
4.19375	-0.743626	0.771657	0.189123
4.21875	-0.737763	0.769685	0.192533
4.24375	-0.735614	0.771859	0.195234
4.26875	-0.735614	0.771859	0.195234
4.29375	-0.733834	0.772701	0.205928
4.31875	-0.732877	0.773548	0.222244
4.34375	-0.732877	0.773548	0.222244
4.36875	-0.732039	0.774077	0.229863
4.39375	-0.732039	0.774077	0.229863
4.41875	-0.728433	0.771546	0.228191
4.44375	-0.724835	0.764833	0.226028
4.46875	-0.724835	0.764833	0.226028
4.49375	-0.717851	0.761083	0.229778
4.51875	-0.717851	0.761083	0.229778
4.54375	-0.713367	0.772094	0.239554
4.56875	-0.718534	0.793182	0.247441
4.59375	-0.718534	0.793182	0.247441
4.61875	-0.733347	0.825638	0.247583
4.64375	-0.759997	0.870468	0.239788
4.66875	-0.759997	0.870468	0.239788
4.69375	-0.791854	0.919904	0.213984
4.71875	-0.791854	0.919904	0.213984
4.74375	-0.826356	0.967037	0.16868
4.76875	-0.85854	1.00355	0.135627
4.79375	-0.874885	1.02666	0.13442
4.81875	-0.88654	1.03382	0.148667
4.84375	-0.885421	1.02896	0.162508
4.86875	-0.885421	1.02896	0.162508
4.89375	-0.866825	1.01884	0.185378
4.91875	-0.860141	1.01303	0.189352
4.94375	-0.855143	1.00598	0.189525
4.96875	-0.855143	1.00598	0.189525
4.99375	-0.84906	1.00496	0.202317
5.01875	-0.844386	1.00292	0.223515
5.04375	-0.83975	0.999039	0.226265
5.06875	-0.83426	0.992728	0.226376
5.09375	-0.828411	0.985499	0.225733
5.11875	-0.828411	0.985499	0.225733
5.14375	-0.824133	0.978006	0.225878
5.16875	-0.818031	0.966424	0.228915
5.19375	-0.818031	0.966424	0.228915
5.21875	-0.813516	0.953793	0.232601
5.24375	-0.813516	0.953793	0.232601
5.26875	-0.815037	0.945683	0.233228
5.29375	-0.814669	0.949128	0.241263
5.31875	-0.821007	0.958233	0.249853
5.34375	-0.821007	0.958233	0.249853
5.36875	-0.834975	0.97401	0.252531
5.39375	-0.862375	0.998695	0.255014
5.41875	-0.90109	1.03146	0.252735
5.44375	-0.942912	1.06629	0.230909
5.46875	-0.977998	1.10625	0.194684
5.49375	-0.977998	1.10625	0.194684
5.51875	-1.00387	1.19946	0.125029
5.54375	-1.00387	1.19946	0.125029
5.56875	-1.02728	1.20904	0.130982
5.59375	-1.03893	1.20724	0.145598
5.61875	-1.0385	1.19289	0.156957
5.64375	-1.0385	1.19289	0.156957
5.66875	-1.02571	1.19099	0.17011
5.69375	-1.02571	1.19099	0.17011
5.71875	-1.01	1.19058	0.176954
5.74375	-1.00625	1.19729	0.179265
5.76875	-1.00382	1.20234	0.190415
5.79375	-1.00252	1.20615	0.208481
5.81875	-1.00358	1.21022	0.227963
5.84375	-1.00358	1.21022	0.227963
5.86875	-1.00353	1.21316	0.233777
5.89375	-1.00067	1.21259	0.234889
5.91875	-0.994936	1.2084	0.233914
5.94375	-0.986634	1.20033	0.234271
5.96875	-0.976453	1.19078	0.235365
5.99375	-0.972954	1.1878	0.237438
