3.89375	-0.900339	-0.624212	0.255429
3.91875	-0.951656	-0.655314	0.245917
3.94375	-0.951656	-0.655314	0.245917
3.96875	-1.00389	-0.686208	0.213859
3.99375	-1.05891	-0.695324	0.176319
4.01875	-1.11645	-0.677016	0.137308
4.04375	-1.11645	-0.677016	0.137308
4.06875	-1.13683	-0.693243	0.144577
4.09375	-1.13261	-0.689979	0.166001
4.11875	-1.12723	-0.685993	0.179148
4.14375	-1.12723	-0.685993	0.179148
4.16875	-1.12445	-0.684351	0.187637
4.19375	-1.12445	-0.684351	0.187637
4.21875	-1.12426	-0.681721	0.196806
4.24375	-1.12343	-0.675338	0.203877
4.26875	-1.12231	-0.672622	0.211486
4.29375	-1.12231	-0.672622	0.211486
4.31875	-1.12076	-0.67156	0.224803
4.34375	-1.11669	-0.669626	0.231534
4.36875	-1.11086	-0.665254	0.227725
4.39375	-1.10651	-0.65961	0.225709
4.41875	-1.09928	-0.650874	0.231986
4.44375	-1.09573	-0.647968	0.234439
4.46875	-1.09573	-0.647968	0.234439
4.49375	-1.09875	-0.65478	0.234676
4.51875	-1.09875	-0.65478	0.234676
4.54375	-1.1086	-0.669958	0.230623
4.56875	-1.13013	-0.691366	0.227063
4.59375	-1.13013	-0.691366	0.227063
4.61875	-1.16149	-0.723876	0.218814
4.64375	-1.20033	-0.766985	0.194484
4.66875	-1.20033	-0.766985	0.194484
4.69375	-1.233	-0.811822	0.147893
4.71875	-1.233	-0.811822	0.147893
4.74375	-1.24945	-0.825281	0.126347
4.76875	-1.24945	-0.825281	0.126347
4.79375	-1.25036	-0.822938	0.125774
4.81875	-1.2415	-0.82298	0.135559
4.84375	-1.2415	-0.82298	0.135559
4.86875	-1.22986	-0.819506	0.151094
4.89375	-1.2287	-0.805539	0.167671
4.91875	-1.22928	-0.796176	0.182204
4.94375	-1.22928	-0.796176	0.182204
4.96875	-1.23339	-0.794657	0.200972
4.99375	-1.23625	-0.793651	0.212142
5.01875	-1.23625	-0.793651	0.212142
5.04375	-1.23206	-0.790999	0.228091
5.06875	-1.23206	-0.790999	0.228091
5.09375	-1.22146	-0.788658	0.226905
5.11875	-1.21262	-0.783903	0.225578
5.14375	-1.20095	-0.779729	0.226325
5.16875	-1.20095	-0.779729	0.226325
5.19375	-1.18441	-0.776152	0.233835
5.21875	-1.17192	-0.777044	0.236254
5.24375	-1.16745	-0.777161	0.242475
5.26875	-1.1682	-0.779204	0.249866
5.29375	-1.17392	-0.788143	0.255624
5.31875	-1.17392	-0.788143	0.255624
5.34375	-1.18496	-0.804767	0.260822
5.36875	-1.20316	-0.832029	0.266324
5.39375	-1.22943	-0.86925	0.265655
5.41875	-1.22943	-0.86925	0.265655
5.44375	-1.26236	-0.907254	0.250853
5.46875	-1.3023	-0.926636	0.23209
5.49375	-1.3495	-0.935737	0.201785
5.51875	-1.40374	-0.940785	0.155261
5.54375	-1.46156	-0.985403	0.127484
5.56875	-1.46012	-1.0121	0.145204
5.59375	-1.45975	-1.01036	0.172702
5.61875	-1.45975	-1.01036	0.172702
5.64375	-1.45986	-1.00568	0.187118
5.66875	-1.45986	-1.00568	0.187118
5.69375	-1.45878	-1.00057	0.191419
5.71875	-1.45737	-0.996094	0.194188
5.74375	-1.45737	-0.996094	0.194188
5.76875	-1.45692	-0.99337	0.196886
5.79375	-1.45692	-0.99337	0.196886
5.81875	-1.45554	-0.992435	0.207921
5.84375	-1.45359	-0.992741	0.22727
5.86875	-1.45359	-0.992741	0.22727
5.89375	-1.451	-0.992943	0.233523
5.91875	-1.44473	-0.991927	0.232673
5.94375	-1.44473	-0.991927	0.232673
5.96875	-1.43282	-0.988557	0.241874
5.99375	-1.43282	-0.988557	0.241874
