1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	-0.0252758	-0.0359928	0.208398
1.06875	-0.0235746	-0.0352767	0.205235
1.09375	-0.0235746	-0.0352767	0.205235
1.11875	-0.0235746	-0.0352767	0.205235
1.14375	-0.0198067	-0.0355451	0.200357
1.16875	-0.0171902	-0.0350023	0.197738
1.19375	-0.0131705	-0.0348498	0.19494
1.21875	-0.0131705	-0.0348498	0.19494
1.24375	-0.0131705	-0.0348498	0.19494
1.26875	-0.00318249	-0.0352836	0.189207
1.29375	0.00245307	-0.0358522	0.184604
1.31875	0.00245307	-0.0358522	0.184604
1.34375	0.00786575	-0.0354939	0.183212
1.36875	0.00786575	-0.0354939	0.183212
1.39375	0.0110388	-0.0361981	0.18033
1.41875	0.0110388	-0.0361981	0.18033
1.44375	0.0110388	-0.0361981	0.18033
1.46875	-0.00723721	-0.0365663	0.190617
1.49375	-0.00723721	-0.0365663	0.190617
1.51875	-0.00998601	-0.0385523	0.195693
1.54375	-0.0107334	-0.041657	0.201563
1.56875	-0.0107334	-0.041657	0.201563
1.59375	-0.0116031	-0.0451779	0.207425
1.61875	-0.0147448	-0.0527442	0.219202
1.64375	-0.0177337	-0.0611354	0.228751
1.66875	-0.0214108	-0.0739103	0.237907
1.69375	-0.0192069	-0.0795864	0.247636
1.71875	-0.0218639	-0.0857333	0.248654
1.74375	-0.0132297	-0.0876525	0.241541
1.76875	-0.0132297	-0.0876525	0.241541
1.79375	-0.00971901	-0.0766304	0.227402
1.81875	-0.00816817	-0.0604762	0.216124
1.84375	-0.00794726	-0.0548035	0.207992
1.86875	-0.00794726	-0.0548035	0.207992
1.89375	-0.00215988	-0.0558162	0.200823
1.91875	0.00129842	-0.0568639	0.197334
1.94375	0.00129842	-0.0568639	0.197334
1.96875	0.0119588	-0.0558214	0.184124
1.99375	0.0119588	-0.0558214	0.184124
2.01875	0.0174977	-0.0555054	0.171461
2.04375	0.0174977	-0.0555054	0.171461
2.06875	0.0226353	-0.0555641	0.169541
