1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	1.86265e-08	3.72529e-08	0.24425
1.06875	-0.189356	-0.00967824	0.153262
1.09375	-0.189356	-0.00967824	0.153262
1.11875	-0.169735	0.00360429	0.179265
1.14375	-0.158616	0.0107872	0.187348
1.16875	-0.155481	0.0155431	0.194054
1.19375	-0.150666	0.0242261	0.201591
1.21875	-0.146071	0.0280448	0.211607
1.24375	-0.137564	0.0300669	0.235465
1.26875	-0.137564	0.0300669	0.235465
1.29375	-0.129506	0.0338566	0.235406
1.31875	-0.129506	0.0338566	0.235406
1.34375	-0.129506	0.0338566	0.235406
1.36875	-0.107055	0.04164	0.231152
1.39375	-0.0936645	0.0433432	0.231577
1.41875	-0.0936645	0.0433432	0.231577
1.44375	-0.0791204	0.044264	0.231741
1.46875	-0.0791204	0.044264	0.231741
1.49375	-0.069813	0.0393652	0.233869
1.51875	-0.0673125	0.0299582	0.241177
1.54375	-0.0673125	0.0299582	0.241177
1.56875	-0.0707356	0.0189878	0.249238
1.59375	-0.0707356	0.0189878	0.249238
1.61875	-0.0811762	0.00540687	0.253528
1.64375	-0.0984854	-0.0146966	0.258551
1.66875	-0.122698	-0.0475953	0.265798
1.69375	-0.122698	-0.0475953	0.265798
1.71875	-0.151965	-0.0895329	0.263149
1.74375	-0.182296	-0.133289	0.239852
1.76875	-0.214029	-0.176262	0.195606
1.79375	-0.269519	-0.196136	0.153212
1.81875	-0.312157	-0.218343	0.120149
1.84375	-0.316767	-0.226081	0.130584
1.86875	-0.316767	-0.226081	0.130584
1.89375	-0.316767	-0.226081	0.130584
1.91875	-0.31283	-0.221682	0.20055
1.94375	-0.313306	-0.22219	0.20336
1.96875	-0.313306	-0.22219	0.20336
1.99375	-0.313835	-0.221595	0.204799
2.01875	-0.311981	-0.218462	0.212452
2.04375	-0.309914	-0.219334	0.22458
2.06875	-0.309914	-0.219334	0.22458
2.09375	-0.309914	-0.219334	0.22458
2.11875	-0.309914	-0.219334	0.22458
2.14375	-0.306414	-0.221188	0.229215
2.16875	-0.287115	-0.216231	0.230012
2.19375	-0.273355	-0.210897	0.233595
2.21875	-0.273355	-0.210897	0.233595
2.24375	-0.265743	-0.212383	0.23279
2.26875	-0.265925	-0.22308	0.232849
2.29375	-0.265925	-0.22308	0.232849
2.31875	-0.296094	-0.261791	0.233846
2.34375	-0.328084	-0.291508	0.22785
2.36875	-0.328084	-0.291508	0.22785
2.39375	-0.405834	-0.358034	0.162531
2.41875	-0.446771	-0.376706	0.125385
2.44375	-0.4509	-0.383724	0.127601
2.46875	-0.4509	-0.383724	0.127601
2.49375	-0.449093	-0.389502	0.134536
2.51875	-0.449506	-0.392262	0.136293
2.54375	-0.450165	-0.395818	0.138171
2.56875	-0.450165	-0.395818	0.138171
2.59375	-0.437287	-0.39541	0.150497
2.61875	-0.431353	-0.385022	0.168273
2.64375	-0.431353	-0.385022	0.168273
2.66875	-0.428882	-0.370619	0.184427
2.69375	-0.429038	-0.361871	0.189206
2.71875	-0.431657	-0.358311	0.192377
2.74375	-0.431657	-0.358311	0.192377
2.76875	-0.433467	-0.355601	0.203562
2.79375	-0.433709	-0.352957	0.223278
2.81875	-0.433669	-0.351689	0.232452
2.84375	-0.433669	-0.351689	0.232452
2.86875	-0.433669	-0.351689	0.232452
2.89375	-0.433669	-0.351689	0.232452
2.91875	-0.42394	-0.342605	0.231916
2.94375	-0.403428	-0.328479	0.23397
2.96875	-0.394328	-0.322411	0.23336
2.99375	-0.393338	-0.323705	0.237579
3.01875	-0.399154	-0.332073	0.243682
3.04375	-0.399154	-0.332073	0.243682
3.06875	-0.399154	-0.332073	0.243682
3.09375	-0.399154	-0.332073	0.243682
3.11875	-0.55595	-0.465215	0.222923
3.14375	-0.55595	-0.465215	0.222923
3.16875	-0.637976	-0.499881	0.135839
3.19375	-0.637976	-0.499881	0.135839
3.21875	-0.637976	-0.499881	0.135839
3.24375	-0.637976	-0.499881	0.135839
3.26875	-0.637976	-0.499881	0.135839
3.29375	-0.637976	-0.499881	0.135839
3.31875	-0.641183	-0.500649	0.136874
3.34375	-0.648	-0.506156	0.137215
3.36875	-0.648	-0.506156	0.137215
3.39375	-0.636667	-0.505402	0.145526
3.41875	-0.636667	-0.505402	0.145526
3.44375	-0.636667	-0.505402	0.145526
3.46875	-0.636667	-0.505402	0.145526
3.49375	-0.636667	-0.505402	0.145526
3.51875	-0.621938	-0.484751	0.157525
3.54375	-0.633178	-0.455726	0.207863
3.56875	-0.633178	-0.455726	0.207863
3.59375	-0.633277	-0.456576	0.214923
3.61875	-0.633277	-0.456576	0.214923
3.64375	-0.633277	-0.456576	0.214923
3.66875	-0.633277	-0.456576	0.214923
3.69375	-0.633277	-0.456576	0.214923
3.71875	-0.632726	-0.457329	0.225042
3.74375	-0.619799	-0.451102	0.225272
3.76875	-0.620795	-0.443406	0.2308
3.79375	-0.620795	-0.443406	0.2308
3.81875	-0.620795	-0.443406	0.2308
3.84375	-0.620795	-0.443406	0.2308
3.86875	-0.620795	-0.443406	0.2308
