2.96875	-0.609601	-0.67097	0.23664
2.99375	-0.609601	-0.67097	0.23664
3.01875	-0.602103	-0.667499	0.233479
3.04375	-0.603933	-0.667127	0.236878
3.06875	-0.603933	-0.667127	0.236878
3.09375	-0.616023	-0.669633	0.245856
3.11875	-0.637439	-0.679516	0.246595
3.14375	-0.637439	-0.679516	0.246595
3.16875	-0.670046	-0.70023	0.244611
3.19375	-0.715062	-0.732032	0.237691
3.21875	-0.715062	-0.732032	0.237691
3.24375	-0.812529	-0.803796	0.165904
3.26875	-0.870864	-0.807701	0.126067
3.29375	-0.891108	-0.83005	0.129345
3.31875	-0.891108	-0.83005	0.129345
3.34375	-0.891102	-0.842047	0.15266
3.36875	-0.887169	-0.837515	0.173703
3.39375	-0.887169	-0.837515	0.173703
3.41875	-0.877777	-0.827857	0.184978
3.44375	-0.872719	-0.820702	0.195544
3.46875	-0.873666	-0.820434	0.198671
3.49375	-0.873666	-0.820434	0.198671
3.51875	-0.874128	-0.821451	0.228959
3.54375	-0.868039	-0.817847	0.23164
3.56875	-0.868039	-0.817847	0.23164
3.59375	-0.853342	-0.81212	0.225082
3.61875	-0.853342	-0.81212	0.225082
3.64375	-0.833736	-0.807383	0.224769
3.66875	-0.819868	-0.807338	0.226559
3.69375	-0.805423	-0.809285	0.230128
3.71875	-0.805423	-0.809285	0.230128
3.74375	-0.795522	-0.806929	0.252464
3.76875	-0.797511	-0.832378	0.277029
3.79375	-0.801886	-0.860597	0.288781
3.81875	-0.809387	-0.898633	0.29404
3.84375	-0.820637	-0.939899	0.281003
3.86875	-0.820637	-0.939899	0.281003
3.89375	-0.870164	-0.965181	0.266739
3.91875	-0.870164	-0.965181	0.266739
3.94375	-0.943394	-0.964862	0.210505
3.96875	-0.985462	-0.973968	0.1852
3.99375	-1.0326	-0.995851	0.155815
4.01875	-1.07932	-1.01335	0.122682
4.04375	-1.07932	-1.01335	0.122682
4.06875	-1.09507	-1.0448	0.127814
4.09375	-1.10453	-1.08029	0.137084
4.11875	-1.10341	-1.08402	0.164587
4.14375	-1.10341	-1.08402	0.164587
4.16875	-1.10341	-1.08402	0.164587
4.19375	-1.09923	-1.07645	0.179552
4.21875	-1.09501	-1.06789	0.187623
4.24375	-1.09501	-1.06789	0.187623
4.26875	-1.09655	-1.06402	0.195677
4.29375	-1.09655	-1.06402	0.195677
4.31875	-1.09508	-1.05944	0.206403
4.34375	-1.09508	-1.05944	0.206403
4.36875	-1.09293	-1.05779	0.226018
4.39375	-1.09184	-1.05821	0.234704
4.41875	-1.09184	-1.05821	0.234704
4.44375	-1.08702	-1.05537	0.233414
4.46875	-1.08702	-1.05537	0.233414
4.49375	-1.07945	-1.04984	0.237714
4.51875	-1.07751	-1.04969	0.238489
4.54375	-1.07751	-1.04969	0.238489
4.56875	-1.08649	-1.0553	0.240425
4.59375	-1.10706	-1.06576	0.243715
4.61875	-1.13936	-1.08536	0.242571
4.64375	-1.18417	-1.11183	0.228942
4.66875	-1.23188	-1.13725	0.195337
4.69375	-1.2814	-1.14937	0.149887
4.71875	-1.31834	-1.15738	0.126355
4.74375	-1.33026	-1.1673	0.129318
4.76875	-1.33014	-1.16616	0.128919
4.79375	-1.33014	-1.16616	0.128919
4.81875	-1.32585	-1.16306	0.128147
4.84375	-1.31605	-1.17032	0.138945
4.86875	-1.30869	-1.15912	0.156651
4.89375	-1.30869	-1.15912	0.156651
4.91875	-1.30329	-1.14034	0.188987
4.94375	-1.303	-1.13799	0.194273
4.96875	-1.30469	-1.13579	0.198657
4.99375	-1.30556	-1.13348	0.202701
5.01875	-1.30575	-1.13126	0.217238
5.04375	-1.30575	-1.13126	0.217238
5.06875	-1.301	-1.1253	0.229817
5.09375	-1.29498	-1.12121	0.226784
5.11875	-1.28904	-1.11717	0.225509
5.14375	-1.28118	-1.11393	0.225605
5.16875	-1.27079	-1.11187	0.226904
5.19375	-1.25788	-1.11114	0.231023
5.21875	-1.24967	-1.11636	0.232576
5.24375	-1.2503	-1.11832	0.242117
5.26875	-1.25548	-1.12409	0.251331
5.29375	-1.26596	-1.13778	0.261434
5.31875	-1.28168	-1.16318	0.271502
5.34375	-1.30313	-1.19879	0.27573
5.36875	-1.32996	-1.23926	0.259598
5.39375	-1.32996	-1.23926	0.259598
5.41875	-1.36506	-1.26965	0.229766
5.44375	-1.40871	-1.29158	0.186455
5.46875	-1.46451	-1.30444	0.13266
5.49375	-1.46451	-1.30444	0.13266
5.51875	-1.50474	-1.37888	0.130729
5.54375	-1.50695	-1.38047	0.133727
5.56875	-1.50015	-1.379	0.137305
5.59375	-1.48632	-1.37344	0.148591
5.61875	-1.48532	-1.35384	0.167081
5.64375	-1.48375	-1.3364	0.180221
5.66875	-1.48439	-1.33332	0.190991
5.69375	-1.48439	-1.33332	0.190991
5.71875	-1.48413	-1.33434	0.194419
5.74375	-1.48463	-1.33485	0.197604
5.76875	-1.48331	-1.33508	0.213315
5.79375	-1.48091	-1.33655	0.233387
5.81875	-1.48091	-1.33655	0.233387
5.84375	-1.4672	-1.3304	0.239412
5.86875	-1.45619	-1.32318	0.234718
5.89375	-1.44386	-1.31504	0.231172
5.91875	-1.43085	-1.31009	0.228638
5.94375	-1.43107	-1.31339	0.229715
5.96875	-1.4358	-1.32161	0.233228
5.99375	-1.4358	-1.32161	0.233228
