2.86875	-0.614054	-0.474506	0.232318
2.89375	-0.601391	-0.466973	0.231351
2.91875	-0.585268	-0.457928	0.234082
2.94375	-0.585268	-0.457928	0.234082
2.96875	-0.567717	-0.452169	0.238191
2.99375	-0.567717	-0.452169	0.238191
3.01875	-0.569721	-0.457426	0.244266
3.04375	-0.569721	-0.457426	0.244266
3.06875	-0.576156	-0.467298	0.248682
3.09375	-0.587905	-0.481507	0.250824
3.11875	-0.587905	-0.481507	0.250824
3.14375	-0.608104	-0.500685	0.248025
3.16875	-0.608104	-0.500685	0.248025
3.19375	-0.637321	-0.525764	0.244922
3.21875	-0.676313	-0.55501	0.243016
3.24375	-0.676313	-0.55501	0.243016
3.26875	-0.722294	-0.583799	0.236239
3.29375	-0.769804	-0.596793	0.222024
3.31875	-0.769804	-0.596793	0.222024
3.34375	-0.883937	-0.591325	0.161676
3.36875	-0.896446	-0.607314	0.152523
3.39375	-0.892795	-0.601554	0.165407
3.41875	-0.890302	-0.594537	0.177419
3.44375	-0.888783	-0.590282	0.197718
3.46875	-0.887008	-0.585906	0.200259
3.49375	-0.88489	-0.582603	0.208335
3.51875	-0.88489	-0.582603	0.208335
3.54375	-0.88295	-0.580226	0.223051
3.56875	-0.88295	-0.580226	0.223051
3.59375	-0.879771	-0.577172	0.232525
3.61875	-0.873728	-0.572175	0.230096
3.64375	-0.866083	-0.565373	0.22582
3.66875	-0.866083	-0.565373	0.22582
3.69375	-0.855229	-0.555972	0.233229
3.71875	-0.855229	-0.555972	0.233229
3.74375	-0.848229	-0.552022	0.235844
3.76875	-0.851896	-0.55132	0.240128
3.79375	-0.864526	-0.556942	0.246294
3.81875	-0.864526	-0.556942	0.246294
3.84375	-0.885116	-0.571998	0.25069
3.86875	-0.885116	-0.571998	0.25069
3.89375	-0.916244	-0.596419	0.247125
3.91875	-0.916244	-0.596419	0.247125
3.94375	-0.956687	-0.631808	0.23619
3.96875	-0.999055	-0.670132	0.204874
3.99375	-1.04426	-0.706721	0.157165
4.01875	-1.04426	-0.706721	0.157165
4.04375	-1.09413	-0.712702	0.124529
4.06875	-1.09413	-0.712702	0.124529
4.09375	-1.10228	-0.735167	0.132089
4.11875	-1.09849	-0.735659	0.158407
4.14375	-1.09849	-0.735659	0.158407
4.16875	-1.09588	-0.731878	0.182364
4.19375	-1.09204	-0.727347	0.190767
4.21875	-1.0906	-0.724687	0.19647
4.24375	-1.0906	-0.724687	0.19647
4.26875	-1.08922	-0.72275	0.20458
4.29375	-1.08999	-0.722804	0.217645
4.31875	-1.08776	-0.720537	0.231773
4.34375	-1.08264	-0.716558	0.230998
4.36875	-1.07512	-0.712567	0.22701
4.39375	-1.06646	-0.70844	0.226589
4.41875	-1.06646	-0.70844	0.226589
4.44375	-1.05109	-0.702619	0.230553
4.46875	-1.03431	-0.698682	0.23321
4.49375	-1.02646	-0.6919	0.241189
4.51875	-1.02347	-0.687904	0.247464
4.54375	-1.02347	-0.687904	0.247464
4.56875	-1.02331	-0.692272	0.253995
4.59375	-1.0263	-0.704636	0.259865
4.61875	-1.0263	-0.704636	0.259865
4.64375	-1.03512	-0.724261	0.260049
4.66875	-1.03512	-0.724261	0.260049
4.69375	-1.04958	-0.753121	0.257621
4.71875	-1.06979	-0.793193	0.2578
4.74375	-1.06979	-0.793193	0.2578
4.76875	-1.0955	-0.834801	0.252972
4.79375	-1.1289	-0.857153	0.247478
4.81875	-1.16985	-0.869485	0.232661
4.84375	-1.16985	-0.869485	0.232661
4.86875	-1.22245	-0.873034	0.211224
4.89375	-1.28077	-0.884747	0.172113
4.91875	-1.29009	-0.909348	0.168427
4.94375	-1.29009	-0.909348	0.168427
4.96875	-1.29235	-0.907459	0.188902
4.99375	-1.29235	-0.907459	0.188902
5.01875	-1.29433	-0.905158	0.196679
5.04375	-1.29588	-0.904743	0.211703
5.06875	-1.29588	-0.904743	0.211703
5.09375	-1.29625	-0.905744	0.231404
5.11875	-1.29625	-0.905744	0.231404
5.14375	-1.29475	-0.905165	0.236852
5.16875	-1.28994	-0.903082	0.235478
5.19375	-1.28994	-0.903082	0.235478
5.21875	-1.28172	-0.899045	0.244457
5.24375	-1.27833	-0.898929	0.250154
5.26875	-1.27833	-0.898929	0.250154
5.29375	-1.28202	-0.906665	0.253568
5.31875	-1.29349	-0.923237	0.257035
5.34375	-1.29349	-0.923237	0.257035
5.36875	-1.34616	-0.973498	0.256425
5.39375	-1.38482	-1.00278	0.241723
5.41875	-1.42516	-1.0225	0.21105
5.44375	-1.47191	-1.03098	0.165862
5.46875	-1.47191	-1.03098	0.165862
5.49375	-1.52988	-1.03627	0.127305
5.51875	-1.54908	-1.05784	0.1264
5.54375	-1.54908	-1.05784	0.1264
5.56875	-1.55107	-1.0645	0.131034
5.59375	-1.55107	-1.0645	0.131034
5.61875	-1.53875	-1.06664	0.143958
5.64375	-1.53244	-1.05383	0.159418
5.66875	-1.52547	-1.03784	0.170704
5.69375	-1.52547	-1.03784	0.170704
5.71875	-1.52461	-1.03336	0.184502
5.74375	-1.52626	-1.03127	0.197182
5.76875	-1.52663	-1.02731	0.201835
5.79375	-1.52581	-1.02565	0.210013
5.81875	-1.52463	-1.02369	0.226169
5.84375	-1.52068	-1.01953	0.233222
5.86875	-1.52068	-1.01953	0.233222
5.89375	-1.51429	-1.01423	0.229761
5.91875	-1.51429	-1.01423	0.229761
5.94375	-1.50485	-1.00821	0.227599
5.96875	-1.49097	-1.00052	0.231981
5.99375	-1.48235	-0.99826	0.232406
