3.74375	-0.100711	0.184686	0.210473
3.76875	-0.100711	0.184686	0.210473
3.79375	-0.100711	0.184686	0.210473
3.81875	-0.100711	0.184686	0.210473
3.84375	-0.100711	0.184686	0.210473
3.86875	-0.100711	0.184686	0.210473
3.89375	-0.100711	0.184686	0.210473
3.91875	-0.100711	0.184686	0.210473
3.94375	-0.099392	0.178857	0.218183
3.96875	-0.099392	0.178857	0.218183
3.99375	-0.099392	0.178857	0.218183
4.01875	-0.099392	0.178857	0.218183
4.04375	-0.099392	0.178857	0.218183
4.06875	-0.099392	0.178857	0.218183
4.09375	-0.099392	0.178857	0.218183
4.11875	-0.099392	0.178857	0.218183
4.14375	-0.099392	0.178857	0.218183
4.16875	-0.099392	0.178857	0.218183
4.19375	-0.099392	0.178857	0.218183
4.21875	-0.099392	0.178857	0.218183
4.24375	-0.099392	0.178857	0.218183
4.26875	-0.099392	0.178857	0.218183
4.29375	-0.099392	0.178857	0.218183
4.31875	-0.099392	0.178857	0.218183
4.34375	-0.099392	0.178857	0.218183
4.36875	-0.099392	0.178857	0.218183
4.39375	-0.099392	0.178857	0.218183
4.41875	-0.099392	0.178857	0.218183
4.44375	-0.099392	0.178857	0.218183
4.46875	-0.099392	0.178857	0.218183
4.49375	-0.099392	0.178857	0.218183
4.51875	-0.099392	0.178857	0.218183
4.54375	-0.099392	0.178857	0.218183
4.56875	-0.099392	0.178857	0.218183
4.59375	-0.099392	0.178857	0.218183
4.61875	-0.099392	0.178857	0.218183
4.64375	-0.099392	0.178857	0.218183
4.66875	-0.099392	0.178857	0.218183
4.69375	-0.099392	0.178857	0.218183
4.71875	-0.099392	0.178857	0.218183
4.74375	-0.099392	0.178857	0.218183
4.76875	-0.099392	0.178857	0.218183
4.79375	-0.109723	0.0971927	0.230622
4.81875	-0.109723	0.0971927	0.230622
4.84375	-0.109723	0.0971927	0.230622
4.86875	-0.109723	0.0971927	0.230622
4.89375	-0.109723	0.0971927	0.230622
4.91875	-0.109723	0.0971927	0.230622
4.94375	-0.109723	0.0971927	0.230622
4.96875	-0.109723	0.0971927	0.230622
4.99375	-0.109723	0.0971927	0.230622
5.01875	-0.109723	0.0971927	0.230622
5.04375	-0.109723	0.0971927	0.230622
5.06875	-0.109723	0.0971927	0.230622
5.09375	-0.109723	0.0971927	0.230622
5.11875	-0.109723	0.0971927	0.230622
5.14375	-0.109723	0.0971927	0.230622
5.16875	-0.109723	0.0971927	0.230622
5.19375	-0.252812	0.329668	0.144097
5.21875	-0.252812	0.329668	0.144097
5.24375	-0.252812	0.329668	0.144097
5.26875	-0.252812	0.329668	0.144097
5.29375	-0.252812	0.329668	0.144097
5.31875	-0.252812	0.329668	0.144097
5.34375	-0.252812	0.329668	0.144097
5.36875	-0.252812	0.329668	0.144097
5.39375	-0.252812	0.329668	0.144097
5.41875	-0.215012	0.349869	0.237737
5.44375	-0.215012	0.349869	0.237737
5.46875	-0.215012	0.349869	0.237737
5.49375	-0.215012	0.349869	0.237737
5.51875	-0.215012	0.349869	0.237737
5.54375	-0.215012	0.349869	0.237737
5.56875	-0.215012	0.349869	0.237737
5.59375	-0.215012	0.349869	0.237737
5.61875	-0.215012	0.349869	0.237737
5.64375	-0.215012	0.349869	0.237737
5.66875	-0.215012	0.349869	0.237737
5.69375	-0.215012	0.349869	0.237737
5.71875	-0.215012	0.349869	0.237737
5.74375	-0.215012	0.349869	0.237737
5.76875	-0.215012	0.349869	0.237737
5.79375	-0.215012	0.349869	0.237737
5.81875	-0.215012	0.349869	0.237737
5.84375	-0.321912	0.497	0.193162
5.86875	-0.321912	0.497	0.193162
5.89375	-0.321912	0.497	0.193162
5.91875	-0.321912	0.497	0.193162
5.94375	-0.321912	0.497	0.193162
5.96875	-0.321912	0.497	0.193162
5.99375	-0.321912	0.497	0.193162
