1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	-0.243954	0.015192	0.155524
1.06875	-0.225577	0.0232235	0.167475
1.09375	-0.225577	0.0232235	0.167475
1.11875	-0.225577	0.0232235	0.167475
1.14375	-0.220435	0.0316222	0.191851
1.16875	-0.221357	0.0337634	0.196205
1.19375	-0.221357	0.0337634	0.196205
1.21875	-0.220356	0.0352161	0.197234
1.24375	-0.219071	0.0356367	0.21015
1.26875	-0.219071	0.0356367	0.21015
1.29375	-0.219476	0.0345696	0.231041
1.31875	-0.216915	0.0344022	0.237503
1.34375	-0.216915	0.0344022	0.237503
1.36875	-0.21185	0.0339498	0.235427
1.39375	-0.21185	0.0339498	0.235427
1.41875	-0.201715	0.0333658	0.23738
1.44375	-0.19344	0.0320219	0.237753
1.46875	-0.19344	0.0320219	0.237753
1.49375	-0.195138	0.0284189	0.236433
1.51875	-0.207242	0.0274254	0.239934
1.54375	-0.229578	0.0277714	0.24454
1.56875	-0.229578	0.0277714	0.24454
1.59375	-0.264539	0.0273982	0.241396
1.61875	-0.316488	0.0231793	0.233575
1.64375	-0.378109	0.0162658	0.211205
1.66875	-0.378109	0.0162658	0.211205
1.69375	-0.490108	0.0250462	0.130801
1.71875	-0.508701	0.021515	0.13678
1.74375	-0.508905	0.0201652	0.140143
1.76875	-0.502168	0.0198127	0.143566
1.79375	-0.502168	0.0198127	0.143566
1.81875	-0.479177	0.0133626	0.164743
1.84375	-0.467658	0.0201446	0.175408
1.86875	-0.467658	0.0201446	0.175408
1.89375	-0.457239	0.025674	0.182608
1.91875	-0.457239	0.025674	0.182608
1.94375	-0.456803	0.0323856	0.196605
1.96875	-0.456773	0.0315303	0.203118
1.99375	-0.456618	0.0293405	0.224092
2.01875	-0.455786	0.0271226	0.23944
2.04375	-0.455786	0.0271226	0.23944
2.06875	-0.443806	0.0257402	0.235819
2.09375	-0.433113	0.0227524	0.232942
2.11875	-0.420268	0.0173191	0.229361
2.14375	-0.420268	0.0173191	0.229361
2.16875	-0.420268	0.0173191	0.229361
2.19375	-0.408929	0.00718005	0.225755
2.21875	-0.402263	-0.000262804	0.230329
2.24375	-0.400814	0.000730034	0.244272
2.26875	-0.400814	0.000730034	0.244272
2.29375	-0.400814	0.000730034	0.244272
2.31875	-0.411568	-0.00643885	0.269423
2.34375	-0.427298	-0.024533	0.279809
2.36875	-0.452369	-0.0556777	0.287747
2.39375	-0.452369	-0.0556777	0.287747
2.41875	-0.481462	-0.0924268	0.278374
2.44375	-0.481462	-0.0924268	0.278374
2.46875	-0.481462	-0.0924268	0.278374
2.49375	-0.481462	-0.0924268	0.278374
2.51875	-0.587751	-0.197799	0.149555
2.54375	-0.587751	-0.197799	0.149555
2.56875	-0.587751	-0.197799	0.149555
2.59375	-0.623246	-0.218066	0.127393
2.61875	-0.623246	-0.218066	0.127393
2.64375	-0.623246	-0.218066	0.127393
2.66875	-0.623246	-0.218066	0.127393
2.69375	-0.632283	-0.249043	0.137853
2.71875	-0.639566	-0.245851	0.188576
2.74375	-0.639566	-0.245851	0.188576
2.76875	-0.641041	-0.244044	0.197627
2.79375	-0.641041	-0.244044	0.197627
2.81875	-0.641011	-0.242089	0.210083
2.84375	-0.641011	-0.242089	0.210083
2.86875	-0.641431	-0.240671	0.226942
2.89375	-0.641395	-0.239999	0.233764
2.91875	-0.641395	-0.239999	0.233764
2.94375	-0.632722	-0.229844	0.240462
2.96875	-0.632722	-0.229844	0.240462
2.99375	-0.629003	-0.219756	0.249108
3.01875	-0.643192	-0.230123	0.250685
