1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	1.86265e-08	3.72529e-08	0.24425
1.06875	-0.255014	-0.143391	0.163267
1.09375	-0.302034	-0.144277	0.137557
1.11875	-0.315491	-0.153139	0.148354
1.14375	-0.315997	-0.150838	0.169499
1.16875	-0.315997	-0.150838	0.169499
1.19375	-0.316041	-0.146396	0.187803
1.21875	-0.316314	-0.141228	0.199261
1.24375	-0.315293	-0.137963	0.211359
1.26875	-0.315293	-0.137963	0.211359
1.29375	-0.31416	-0.1368	0.228257
1.31875	-0.305988	-0.13121	0.234278
1.34375	-0.297721	-0.125825	0.230233
1.36875	-0.284997	-0.12017	0.226191
1.39375	-0.270068	-0.118143	0.227199
1.41875	-0.270068	-0.118143	0.227199
1.44375	-0.254807	-0.12046	0.22883
1.46875	-0.246999	-0.120603	0.237382
1.49375	-0.24635	-0.117787	0.252412
1.51875	-0.245893	-0.122399	0.266238
1.54375	-0.245717	-0.135471	0.278157
1.56875	-0.245717	-0.135471	0.278157
1.59375	-0.246224	-0.158758	0.287134
1.61875	-0.248596	-0.196016	0.294264
1.64375	-0.25234	-0.239816	0.285255
1.66875	-0.254292	-0.285433	0.258244
1.69375	-0.254292	-0.285433	0.258244
1.71875	-0.261959	-0.327801	0.220106
1.74375	-0.301107	-0.353962	0.198338
1.76875	-0.301107	-0.353962	0.198338
1.79375	-0.362086	-0.425988	0.122573
1.81875	-0.352035	-0.485386	0.145069
1.84375	-0.352035	-0.485386	0.145069
1.86875	-0.349867	-0.484229	0.174127
1.89375	-0.348789	-0.481449	0.189425
1.91875	-0.348331	-0.475659	0.193981
1.94375	-0.347441	-0.469617	0.194932
1.96875	-0.349613	-0.465892	0.199779
1.99375	-0.351738	-0.461854	0.211119
2.01875	-0.349968	-0.45934	0.229875
2.04375	-0.347378	-0.457259	0.240317
2.06875	-0.343732	-0.45125	0.238238
2.09375	-0.338458	-0.442295	0.235109
2.11875	-0.332426	-0.430767	0.231056
2.14375	-0.324503	-0.415655	0.229022
2.16875	-0.324503	-0.415655	0.229022
2.19375	-0.322228	-0.411986	0.232276
2.21875	-0.322228	-0.411986	0.232276
2.24375	-0.322168	-0.412063	0.234335
2.26875	-0.323985	-0.418083	0.236088
2.29375	-0.326888	-0.431031	0.238469
2.31875	-0.332559	-0.451772	0.238282
2.34375	-0.332559	-0.451772	0.238282
2.36875	-0.34223	-0.48436	0.238609
2.39375	-0.355247	-0.530209	0.236932
2.41875	-0.387734	-0.640199	0.185177
2.44375	-0.387734	-0.640199	0.185177
2.46875	-0.428883	-0.677389	0.150503
2.49375	-0.453262	-0.71075	0.124443
2.51875	-0.45674	-0.718924	0.130887
2.54375	-0.45674	-0.718924	0.130887
2.56875	-0.454187	-0.718072	0.128999
2.59375	-0.441719	-0.696455	0.154189
2.61875	-0.444623	-0.678108	0.16631
2.64375	-0.445434	-0.666401	0.175814
2.66875	-0.445434	-0.666401	0.175814
2.69375	-0.446607	-0.67378	0.191694
2.71875	-0.446607	-0.67378	0.191694
2.74375	-0.443145	-0.679541	0.214698
2.76875	-0.443145	-0.679541	0.214698
2.79375	-0.443145	-0.679541	0.214698
2.81875	-0.428922	-0.680267	0.237603
2.84375	-0.428922	-0.680267	0.237603
2.86875	-0.428922	-0.680267	0.237603
2.89375	-0.410474	-0.670103	0.229542
2.91875	-0.410474	-0.670103	0.229542
2.94375	-0.398333	-0.663116	0.2328
2.96875	-0.38855	-0.661081	0.234527
2.99375	-0.380601	-0.666134	0.236529
3.01875	-0.376295	-0.677434	0.241579
3.04375	-0.376934	-0.688819	0.249906
3.06875	-0.376934	-0.688819	0.249906
3.09375	-0.386055	-0.72897	0.266068
3.11875	-0.396722	-0.764613	0.271543
3.14375	-0.408095	-0.811665	0.270061
3.16875	-0.408095	-0.811665	0.270061
3.19375	-0.431542	-0.908682	0.202902
3.21875	-0.47076	-0.949459	0.16201
3.24375	-0.517208	-0.981493	0.122498
3.26875	-0.517208	-0.981493	0.122498
3.29375	-0.516561	-1.02017	0.127955
3.31875	-0.50244	-1.0442	0.14828
3.34375	-0.503651	-1.03553	0.166477
3.36875	-0.503651	-1.03553	0.166477
3.39375	-0.505898	-1.00581	0.18805
3.41875	-0.505764	-0.996379	0.190226
3.44375	-0.505638	-1.00075	0.195737
3.46875	-0.505638	-1.00075	0.195737
3.49375	-0.511788	-0.996796	0.219636
3.51875	-0.507092	-0.996367	0.235262
3.54375	-0.501877	-0.99403	0.239481
3.56875	-0.501877	-0.99403	0.239481
3.59375	-0.487707	-0.979908	0.232399
3.61875	-0.487707	-0.979908	0.232399
3.64375	-0.46894	-0.963468	0.227575
3.66875	-0.458491	-0.963897	0.225973
3.69375	-0.430068	-0.973336	0.224992
3.71875	-0.430068	-0.973336	0.224992
3.74375	-0.423043	-0.978881	0.233649
3.76875	-0.427425	-0.992523	0.266717
3.79375	-0.427425	-0.992523	0.266717
3.81875	-0.428097	-1.03769	0.284972
3.84375	-0.428097	-1.03769	0.284972
3.86875	-0.422879	-1.07908	0.27937
3.89375	-0.41808	-1.12395	0.248226
