3.81875	0.0018081	-0.02621	0.200783
3.84375	0.0018081	-0.02621	0.200783
3.86875	0.0018958	-0.0262562	0.200169
3.89375	0.00171411	-0.0273931	0.198743
3.91875	0.00171411	-0.0273931	0.198743
3.94375	0.00211395	-0.0309634	0.194508
3.96875	0.00224296	-0.0356393	0.189955
3.99375	0.00224296	-0.0356393	0.189955
4.01875	0.00351042	-0.0363915	0.190856
4.04375	0.00368495	-0.0329834	0.193817
4.06875	0.00274949	-0.0313302	0.196715
4.09375	0.00214875	-0.0308346	0.197472
4.11875	0.0024322	-0.0303391	0.199107
4.14375	0.00261035	-0.0304759	0.199315
4.16875	0.00249667	-0.0305126	0.199707
4.19375	0.00230963	-0.0303202	0.199863
4.21875	0.00230963	-0.0303202	0.199863
4.24375	0.00245679	-0.0302566	0.199969
4.26875	0.00227689	-0.0304272	0.200139
4.29375	0.00193855	-0.0308001	0.203015
4.31875	0.0015276	-0.0307167	0.206404
4.34375	0.000850677	-0.0302647	0.208775
4.36875	0.000481721	-0.0278251	0.209081
4.39375	0.000481721	-0.0278251	0.209081
4.41875	0.000934072	-0.0249366	0.206915
4.44375	0.00111166	-0.0255177	0.203242
4.46875	0.00111166	-0.0255177	0.203242
4.49375	0.00136753	-0.0257312	0.202327
4.51875	0.00127896	-0.0256524	0.201438
4.54375	0.00124728	-0.0256624	0.200957
4.56875	0.00113374	-0.0259988	0.200858
4.59375	0.00113374	-0.0259988	0.200858
4.61875	0.00115795	-0.0258124	0.200407
4.64375	0.00089201	-0.0257022	0.199603
4.66875	0.000832364	-0.0288016	0.196501
4.69375	0.000832364	-0.0288016	0.196501
4.71875	-0.001315	-0.0371087	0.188313
4.74375	-0.000521306	-0.0359845	0.188478
4.76875	-0.000188336	-0.0311333	0.193038
4.79375	-0.000188336	-0.0311333	0.193038
4.81875	-0.00101046	-0.0292164	0.196832
4.84375	-0.00152828	-0.0284911	0.198553
4.86875	-0.00141002	-0.0280861	0.198867
4.89375	-0.00141002	-0.0280861	0.198867
4.91875	-0.00145269	-0.0273859	0.199573
4.94375	-0.00145269	-0.0273859	0.199573
4.96875	-0.00144947	-0.0272746	0.199671
4.99375	-0.00166063	-0.0270879	0.19999
5.01875	-0.00166063	-0.0270879	0.19999
5.04375	-0.0018068	-0.0270423	0.200341
5.06875	-0.00210919	-0.0266509	0.201246
5.09375	-0.00210919	-0.0266509	0.201246
5.11875	-0.00261907	-0.026982	0.206204
5.14375	-0.00276414	-0.0271076	0.207546
5.16875	-0.00276414	-0.0271076	0.207546
5.19375	-0.0019942	-0.0256127	0.206734
5.21875	-0.00163337	-0.0267317	0.20438
5.24375	-0.00162507	-0.0272217	0.202913
5.26875	-0.00162507	-0.0272217	0.202913
5.29375	-0.00169893	-0.0276153	0.201982
5.31875	-0.0015909	-0.0279698	0.201077
5.34375	-0.0015909	-0.0279698	0.201077
5.36875	-0.00151098	-0.0281355	0.200601
5.39375	-0.00141053	-0.0281841	0.200381
5.41875	-0.00146532	-0.028097	0.200183
5.44375	-0.00111047	-0.031257	0.197143
5.46875	-0.000758424	-0.0364185	0.191594
5.49375	-0.000758424	-0.0364185	0.191594
5.51875	-0.00141754	-0.0399523	0.189955
5.54375	-0.00141754	-0.0399523	0.189955
5.56875	-0.000689574	-0.0359231	0.19332
5.59375	-0.000746008	-0.0336148	0.196306
5.61875	-0.000746008	-0.0336148	0.196306
5.64375	-0.000921089	-0.0328238	0.198689
5.66875	-0.000728361	-0.032681	0.199194
5.69375	-0.000728361	-0.032681	0.199194
5.71875	-0.000715189	-0.032472	0.199813
5.74375	-0.000745766	-0.0321811	0.200037
5.76875	-0.000671625	-0.0320356	0.200005
5.79375	-0.000671625	-0.0320356	0.200005
5.81875	-0.00189476	-0.0321632	0.204841
5.84375	-0.00189476	-0.0321632	0.204841
5.86875	-0.00204042	-0.031367	0.209315
5.89375	-0.002521	-0.0303827	0.2102
5.91875	-0.00252001	-0.0277323	0.208886
5.94375	-0.00131122	-0.0244661	0.206325
5.96875	-0.00132535	-0.0251291	0.204164
5.99375	-0.00132535	-0.0251291	0.204164
