3.81875	0.0233362	-0.114037	0.226943
3.84375	0.0214323	-0.121318	0.226706
3.86875	0.0190123	-0.123326	0.220711
3.89375	0.0190123	-0.123326	0.220711
3.91875	0.0145909	-0.131744	0.173468
3.94375	0.0145909	-0.131744	0.173468
3.96875	0.0132339	-0.131185	0.171068
3.99375	0.0128007	-0.132593	0.175959
4.01875	0.0142745	-0.129628	0.186549
4.04375	0.0142745	-0.129628	0.186549
4.06875	0.0173117	-0.125767	0.198095
4.09375	0.0173117	-0.125767	0.198095
4.11875	0.0192545	-0.124709	0.206928
4.14375	0.0166407	-0.127027	0.213071
4.16875	0.0166407	-0.127027	0.213071
4.19375	0.0127911	-0.1288	0.215771
4.21875	0.0127911	-0.1288	0.215771
4.24375	0.0111073	-0.13011	0.216903
4.26875	0.0111073	-0.13011	0.216903
4.29375	0.00942663	-0.134897	0.215342
4.31875	0.00892208	-0.139467	0.217713
4.34375	0.00892208	-0.139467	0.217713
4.36875	0.00942818	-0.144575	0.217358
4.39375	0.00785574	-0.148604	0.219429
4.41875	0.00785574	-0.148604	0.219429
4.44375	0.00560758	-0.149813	0.22361
4.46875	0.00578357	-0.146861	0.228413
4.49375	0.00578357	-0.146861	0.228413
4.51875	0.00966424	-0.134075	0.230342
4.54375	0.00966424	-0.134075	0.230342
4.56875	0.0184775	-0.111827	0.227156
4.59375	0.0212634	-0.10435	0.228121
4.61875	0.0212634	-0.10435	0.228121
4.64375	0.0152893	-0.11132	0.214473
4.66875	0.0152893	-0.11132	0.214473
4.69375	0.0073071	-0.129788	0.174373
4.71875	0.0073071	-0.129788	0.174373
4.74375	0.00694312	-0.131689	0.166035
4.76875	0.00694312	-0.131689	0.166035
4.79375	0.0114855	-0.129884	0.178156
4.81875	0.0114855	-0.129884	0.178156
4.84375	0.0142056	-0.126017	0.190839
4.86875	0.0144619	-0.123528	0.200622
4.89375	0.0144619	-0.123528	0.200622
4.91875	0.0120767	-0.123039	0.207166
4.94375	0.0120767	-0.123039	0.207166
4.96875	0.009293	-0.123558	0.210402
4.99375	0.00632652	-0.129514	0.208696
5.01875	0.00632652	-0.129514	0.208696
5.04375	0.00378175	-0.136181	0.210663
5.06875	0.00378175	-0.136181	0.210663
5.09375	0.00132111	-0.144059	0.212417
5.11875	0.000122063	-0.152153	0.212322
5.14375	0.000122063	-0.152153	0.212322
5.16875	-0.00356848	-0.156023	0.215432
5.19375	-0.00796281	-0.158749	0.220091
5.21875	-0.0111571	-0.161811	0.223965
5.24375	-0.0111571	-0.161811	0.223965
5.26875	-0.0188021	-0.17011	0.228681
5.29375	-0.0188021	-0.17011	0.228681
5.31875	-0.0257919	-0.185369	0.226898
5.34375	-0.0308836	-0.19641	0.224813
5.36875	-0.0308836	-0.19641	0.224813
5.39375	-0.0366521	-0.203427	0.217684
5.41875	-0.0366521	-0.203427	0.217684
5.44375	-0.0433984	-0.212776	0.185278
5.46875	-0.0433984	-0.212776	0.185278
5.49375	-0.03802	-0.208396	0.158174
5.51875	-0.037938	-0.213075	0.166679
5.54375	-0.0337526	-0.214488	0.178314
5.56875	-0.0285414	-0.209171	0.201086
5.59375	-0.0300253	-0.209104	0.206872
5.61875	-0.0320898	-0.211061	0.20947
5.64375	-0.0320898	-0.211061	0.20947
5.66875	-0.0332952	-0.214676	0.212363
5.69375	-0.0332952	-0.214676	0.212363
5.71875	-0.0337462	-0.216064	0.215141
5.74375	-0.0342533	-0.216649	0.21601
5.76875	-0.0424188	-0.233315	0.204882
5.79375	-0.0479193	-0.243261	0.205696
5.81875	-0.0479193	-0.243261	0.205696
5.84375	-0.0532868	-0.25426	0.207249
5.86875	-0.057359	-0.263896	0.20848
5.89375	-0.0611415	-0.273029	0.209596
5.91875	-0.0689199	-0.281716	0.210428
5.94375	-0.0689199	-0.281716	0.210428
5.96875	-0.0689199	-0.281716	0.210428
5.99375	-0.100526	-0.327738	0.204143
