1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	-0.211686	-0.173403	0.185235
1.06875	-0.211686	-0.173403	0.185235
1.09375	-0.211686	-0.173403	0.185235
1.11875	-0.30475	-0.189009	0.127041
1.14375	-0.303637	-0.191327	0.166481
1.16875	-0.305111	-0.18784	0.189348
1.19375	-0.305847	-0.183776	0.202629
1.21875	-0.305847	-0.183776	0.202629
1.24375	-0.306735	-0.180021	0.230144
1.26875	-0.302373	-0.174422	0.234145
1.29375	-0.296505	-0.168201	0.231178
1.31875	-0.290392	-0.161727	0.227576
1.34375	-0.284184	-0.154913	0.225492
1.36875	-0.284184	-0.154913	0.225492
1.39375	-0.284184	-0.154913	0.225492
1.41875	-0.276803	-0.148398	0.224021
1.44375	-0.276803	-0.148398	0.224021
1.46875	-0.243247	-0.143395	0.22909
1.49375	-0.243247	-0.143395	0.22909
1.51875	-0.239483	-0.147957	0.2299
1.54375	-0.245067	-0.14469	0.239905
1.56875	-0.245067	-0.14469	0.239905
1.59375	-0.254943	-0.144844	0.24432
1.61875	-0.27179	-0.149081	0.248193
1.64375	-0.295607	-0.162468	0.252097
1.66875	-0.326367	-0.189065	0.257217
1.69375	-0.326367	-0.189065	0.257217
1.71875	-0.363996	-0.22748	0.256944
1.74375	-0.403598	-0.269942	0.237335
1.76875	-0.443135	-0.313024	0.194976
1.79375	-0.475998	-0.358441	0.133366
1.81875	-0.492011	-0.402918	0.141518
1.84375	-0.491415	-0.400919	0.168349
1.86875	-0.491415	-0.400919	0.168349
1.89375	-0.492516	-0.397332	0.184925
1.91875	-0.492516	-0.397332	0.184925
1.94375	-0.49283	-0.395126	0.192011
1.96875	-0.493003	-0.39355	0.196125
1.99375	-0.493003	-0.39355	0.196125
2.01875	-0.495459	-0.394432	0.205216
2.04375	-0.497928	-0.396573	0.224768
2.06875	-0.499723	-0.398427	0.237222
2.09375	-0.499723	-0.398427	0.237222
2.11875	-0.498611	-0.398198	0.235537
2.14375	-0.484649	-0.392153	0.233118
2.16875	-0.484649	-0.392153	0.233118
2.19375	-0.470941	-0.386458	0.236962
2.21875	-0.470941	-0.386458	0.236962
2.24375	-0.461097	-0.385356	0.236681
2.26875	-0.461097	-0.385356	0.236681
2.29375	-0.455502	-0.390817	0.235495
2.31875	-0.455976	-0.398098	0.236772
2.34375	-0.461186	-0.412905	0.240521
2.36875	-0.473204	-0.434938	0.241975
2.39375	-0.473204	-0.434938	0.241975
2.41875	-0.491742	-0.464403	0.241205
2.44375	-0.518913	-0.49747	0.2443
2.46875	-0.589586	-0.563696	0.221537
2.49375	-0.637654	-0.58005	0.191681
2.51875	-0.696099	-0.588957	0.149503
2.54375	-0.725848	-0.601319	0.125267
2.56875	-0.725848	-0.601319	0.125267
2.59375	-0.727847	-0.628699	0.149914
2.61875	-0.730655	-0.630458	0.166092
2.64375	-0.73359	-0.629809	0.187889
2.66875	-0.733356	-0.626405	0.192681
2.69375	-0.733635	-0.62364	0.19661
2.71875	-0.736377	-0.623275	0.204063
2.74375	-0.736436	-0.623071	0.215676
2.76875	-0.736436	-0.623071	0.215676
2.79375	-0.7358	-0.625912	0.230141
2.81875	-0.7358	-0.625912	0.230141
2.84375	-0.734459	-0.628306	0.233037
2.86875	-0.729488	-0.628573	0.229574
2.89375	-0.729488	-0.628573	0.229574
2.91875	-0.720575	-0.627268	0.228306
2.94375	-0.706673	-0.623485	0.234579
2.96875	-0.706673	-0.623485	0.234579
2.99375	-0.697225	-0.626072	0.238596
3.01875	-0.694404	-0.636201	0.24164
3.04375	-0.700028	-0.648548	0.245076
3.06875	-0.700028	-0.648548	0.245076
3.09375	-0.712788	-0.664972	0.247046
3.11875	-0.735776	-0.685146	0.247081
3.14375	-0.769949	-0.714702	0.243422
3.16875	-0.810705	-0.753987	0.227502
