1.01875	1.86265e-08	3.72529e-08	0.24425
1.04375	-0.0205054	0.110507	0.296439
1.06875	-0.0576772	0.131219	0.294396
1.09375	-0.0970241	0.152659	0.275085
1.11875	-0.13707	0.171426	0.240354
1.14375	-0.13707	0.171426	0.240354
1.16875	-0.167125	0.15856	0.239533
1.19375	-0.194606	0.136725	0.222395
1.21875	-0.234232	0.11201	0.208067
1.24375	-0.234232	0.11201	0.208067
1.26875	-0.234232	0.11201	0.208067
1.29375	-0.290077	0.092807	0.175603
1.31875	-0.290077	0.092807	0.175603
1.34375	-0.28223	0.101303	0.213709
1.36875	-0.281043	0.108143	0.238963
1.39375	-0.275447	0.113172	0.244184
1.41875	-0.275447	0.113172	0.244184
1.44375	-0.27678	0.0879325	0.221975
1.46875	-0.27678	0.0879325	0.221975
1.49375	-0.276965	0.0782777	0.219848
1.51875	-0.276965	0.0782777	0.219848
1.54375	-0.275783	0.0715153	0.221177
1.56875	-0.271345	0.0672773	0.222697
1.59375	-0.271345	0.0672773	0.222697
1.61875	-0.261769	0.0785229	0.228867
1.64375	-0.257659	0.0975342	0.234634
1.66875	-0.265815	0.124807	0.243088
1.69375	-0.285535	0.160294	0.247929
1.71875	-0.315551	0.204306	0.247566
1.74375	-0.348166	0.248351	0.228149
1.76875	-0.348166	0.248351	0.228149
1.79375	-0.436958	0.281399	0.168243
1.81875	-0.483932	0.296489	0.109022
1.84375	-0.483932	0.296489	0.109022
1.86875	-0.488762	0.315054	0.0972338
1.89375	-0.490966	0.315754	0.101187
1.91875	-0.495162	0.316902	0.110526
1.94375	-0.499418	0.307065	0.122612
1.96875	-0.494192	0.307369	0.140063
1.99375	-0.494687	0.309915	0.171932
2.01875	-0.498329	0.317381	0.246959
2.04375	-0.498701	0.320759	0.251956
2.06875	-0.498701	0.320759	0.251956
2.09375	-0.49579	0.308221	0.236759
2.11875	-0.493659	0.282557	0.221752
2.14375	-0.480863	0.266459	0.221992
2.16875	-0.463121	0.254367	0.21862
2.19375	-0.445766	0.238368	0.211886
2.21875	-0.43499	0.227645	0.214811
2.24375	-0.432406	0.2256	0.216588
2.26875	-0.437383	0.231819	0.217738
2.29375	-0.437383	0.231819	0.217738
2.31875	-0.479362	0.283359	0.232878
2.34375	-0.479362	0.283359	0.232878
2.36875	-0.501126	0.313997	0.239421
2.39375	-0.56963	0.397342	0.244267
2.41875	-0.613418	0.447901	0.227939
2.44375	-0.657402	0.498182	0.188721
2.46875	-0.657402	0.498182	0.188721
2.49375	-0.712738	0.58021	0.0942864
