3.69375	-0.113694	-0.00717278	0.223582
3.71875	-0.113694	-0.00717278	0.223582
3.74375	-0.132237	-0.00438168	0.214795
3.76875	-0.142781	-0.00412755	0.20767
3.79375	-0.145945	-0.00893723	0.204127
3.81875	-0.14808	-0.0101756	0.20219
3.84375	-0.147691	-0.0100377	0.201381
3.86875	-0.144001	-0.00958855	0.200457
3.89375	-0.140904	-0.0103133	0.203045
3.91875	-0.135774	-0.0106701	0.205035
3.94375	-0.130528	-0.0109253	0.208348
3.96875	-0.126567	-0.0105936	0.213136
3.99375	-0.117159	-0.0102148	0.215736
4.01875	-0.110241	-0.0109436	0.211928
4.04375	-0.110241	-0.0109436	0.211928
4.06875	-0.103638	-0.0124608	0.206553
4.09375	-0.112999	-0.0119668	0.205815
4.11875	-0.112999	-0.0119668	0.205815
4.14375	-0.112999	-0.0119668	0.205815
4.16875	-0.112999	-0.0119668	0.205815
4.19375	-0.112999	-0.0119668	0.205815
4.21875	-0.137503	-0.00914042	0.19958
4.24375	-0.136647	-0.00898374	0.200829
4.26875	-0.133725	-0.00881877	0.200841
4.29375	-0.12968	-0.00913717	0.201758
4.31875	-0.12968	-0.00913717	0.201758
4.34375	-0.12968	-0.00913717	0.201758
4.36875	-0.12968	-0.00913717	0.201758
4.39375	-0.12968	-0.00913717	0.201758
4.41875	-0.106427	-0.00978117	0.216777
4.44375	-0.109051	-0.00938024	0.218537
4.46875	-0.151589	-0.0046093	0.220259
4.49375	-0.175397	-0.00212616	0.211641
4.51875	-0.175397	-0.00212616	0.211641
4.54375	-0.175397	-0.00212616	0.211641
4.56875	-0.175397	-0.00212616	0.211641
4.59375	-0.175397	-0.00212616	0.211641
4.61875	-0.191011	-0.00777373	0.200751
4.64375	-0.191011	-0.00777373	0.200751
4.66875	-0.188624	-0.00712017	0.204789
4.69375	-0.185649	-0.00752327	0.208035
4.71875	-0.185649	-0.00752327	0.208035
4.74375	-0.185649	-0.00752327	0.208035
4.76875	-0.185649	-0.00752327	0.208035
4.79375	-0.181828	-0.00842855	0.211704
4.81875	-0.16514	-0.00344529	0.220792
4.84375	-0.16514	-0.00344529	0.220792
4.86875	-0.155752	-0.000483606	0.201985
4.89375	-0.161144	-0.000433438	0.201914
4.91875	-0.161144	-0.000433438	0.201914
4.94375	-0.161144	-0.000433438	0.201914
4.96875	-0.161144	-0.000433438	0.201914
4.99375	-0.161144	-0.000433438	0.201914
5.01875	-0.161144	-0.000433438	0.201914
5.04375	-0.161144	-0.000433438	0.201914
5.06875	-0.161144	-0.000433438	0.201914
5.09375	-0.161144	-0.000433438	0.201914
5.11875	-0.161144	-0.000433438	0.201914
5.14375	-0.161144	-0.000433438	0.201914
5.16875	-0.161144	-0.000433438	0.201914
5.19375	-0.161144	-0.000433438	0.201914
5.21875	-0.176943	-8.80286e-05	0.199655
5.24375	-0.176943	-8.80286e-05	0.199655
5.26875	-0.177205	0.000270866	0.200331
5.29375	-0.177205	0.000270866	0.200331
5.31875	-0.177205	0.000270866	0.200331
5.34375	-0.177205	0.000270866	0.200331
5.36875	-0.177205	0.000270866	0.200331
5.39375	-0.177205	0.000270866	0.200331
5.41875	-0.177243	0.000164174	0.200238
5.44375	-0.177325	-3.96147e-05	0.199702
5.46875	-0.1696	-0.00120185	0.203689
5.49375	-0.168922	-0.00151099	0.208963
5.51875	-0.168922	-0.00151099	0.208963
5.54375	-0.168922	-0.00151099	0.208963
5.56875	-0.168922	-0.00151099	0.208963
5.59375	-0.168922	-0.00151099	0.208963
5.61875	-0.15023	-6.15641e-05	0.211938
5.64375	-0.144752	-0.000475414	0.2052
5.66875	-0.156134	0.000464085	0.203131
5.69375	-0.171019	0.00229467	0.200486
5.71875	-0.171019	0.00229467	0.200486
5.74375	-0.171019	0.00229467	0.200486
5.76875	-0.171019	0.00229467	0.200486
5.79375	-0.171019	0.00229467	0.200486
5.81875	-0.171191	0.00244671	0.200417
5.84375	-0.171191	0.00244671	0.200417
5.86875	-0.162781	0.00105176	0.20186
5.89375	-0.160121	0.000970419	0.207315
5.91875	-0.160121	0.000970419	0.207315
5.94375	-0.160121	0.000970419	0.207315
5.96875	-0.160121	0.000970419	0.207315
5.99375	-0.161462	0.00154389	0.214416
